address,ts,price,date
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1748476800,4.7946909885634895e-06,2025-05-29
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1748563200,4.7946909885634895e-06,2025-05-30
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1748649600,4.7946909885634895e-06,2025-05-31
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1748736000,4.7946909885634895e-06,2025-06-01
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1748822400,4.7946909885634895e-06,2025-06-02
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1748908800,4.7946909885634895e-06,2025-06-03
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1748995200,4.7946909885634895e-06,2025-06-04
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1749081600,4.7946909885634895e-06,2025-06-05
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1749168000,4.7946909885634895e-06,2025-06-06
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1749254400,4.7946909885634895e-06,2025-06-07
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1749340800,4.7946909885634895e-06,2025-06-08
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1749427200,4.7946909885634895e-06,2025-06-09
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1749513600,4.7946909885634895e-06,2025-06-10
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1749600000,4.7946909885634895e-06,2025-06-11
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1749686400,4.7946909885634895e-06,2025-06-12
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1749772800,4.7946909885634895e-06,2025-06-13
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1749859200,4.7946909885634895e-06,2025-06-14
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1749945600,4.7946909885634895e-06,2025-06-15
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1750032000,4.7946909885634895e-06,2025-06-16
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1750118400,4.7946909885634895e-06,2025-06-17
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1750204800,4.7946909885634895e-06,2025-06-18
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1750291200,4.7946909885634895e-06,2025-06-19
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1750377600,4.7946909885634895e-06,2025-06-20
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1750464000,4.7946909885634895e-06,2025-06-21
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1750550400,4.7946909885634895e-06,2025-06-22
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1750636800,4.7946909885634895e-06,2025-06-23
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1750723200,4.7946909885634895e-06,2025-06-24
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1750809600,4.7946909885634895e-06,2025-06-25
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1750896000,4.7946909885634895e-06,2025-06-26
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1750982400,4.7946909885634895e-06,2025-06-27
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1751068800,4.7946909885634895e-06,2025-06-28
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1751155200,4.7946909885634895e-06,2025-06-29
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1751241600,4.7946909885634895e-06,2025-06-30
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1751328000,4.7946909885634895e-06,2025-07-01
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1751414400,4.7946909885634895e-06,2025-07-02
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1751500800,4.7946909885634895e-06,2025-07-03
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1751587200,4.7946909885634895e-06,2025-07-04
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1751673600,4.7946909885634895e-06,2025-07-05
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1751760000,4.7946909885634895e-06,2025-07-06
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1751846400,4.7946909885634895e-06,2025-07-07
TyBtXQZBn1aD3ourrC1saGCgU54mK2BrVGfWa6Zpump,1751932800,4.7946909885634895e-06,2025-07-08
