address,ts,price,date
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1760832000,5.225727952483501e-06,2025-10-19
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1760918400,5.225727952483501e-06,2025-10-20
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1761004800,5.225727952483501e-06,2025-10-21
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1761091200,5.225727952483501e-06,2025-10-22
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1761177600,5.225727952483501e-06,2025-10-23
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1761264000,5.225727952483501e-06,2025-10-24
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1761350400,5.225727952483501e-06,2025-10-25
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1761436800,5.225727952483501e-06,2025-10-26
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1761523200,5.225727952483501e-06,2025-10-27
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1761609600,5.225727952483501e-06,2025-10-28
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1761696000,5.225727952483501e-06,2025-10-29
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1761782400,5.225727952483501e-06,2025-10-30
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1761868800,5.225727952483501e-06,2025-10-31
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1761955200,5.225727952483501e-06,2025-11-01
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1762041600,5.225727952483501e-06,2025-11-02
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1762128000,5.225727952483501e-06,2025-11-03
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1762214400,5.225727952483501e-06,2025-11-04
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1762300800,5.225727952483501e-06,2025-11-05
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1762387200,5.225727952483501e-06,2025-11-06
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1762473600,5.225727952483501e-06,2025-11-07
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1762560000,5.225727952483501e-06,2025-11-08
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1762646400,5.225727952483501e-06,2025-11-09
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1762732800,5.225727952483501e-06,2025-11-10
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1762819200,5.225727952483501e-06,2025-11-11
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1762905600,5.225727952483501e-06,2025-11-12
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1762992000,5.225727952483501e-06,2025-11-13
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1763078400,5.225727952483501e-06,2025-11-14
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1763164800,5.225727952483501e-06,2025-11-15
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1763251200,5.225727952483501e-06,2025-11-16
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1763337600,5.225727952483501e-06,2025-11-17
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1763424000,5.225727952483501e-06,2025-11-18
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1763510400,5.225727952483501e-06,2025-11-19
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1763596800,5.225727952483501e-06,2025-11-20
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1763683200,5.225727952483501e-06,2025-11-21
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1763769600,5.225727952483501e-06,2025-11-22
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1763856000,5.225727952483501e-06,2025-11-23
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,1763942400,5.225727952483501e-06,2025-11-24
