address,ts,price,date
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1740873600,4.0177598826697e-06,2025-03-02
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1740960000,4.0177598826697e-06,2025-03-03
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1741046400,3.828553109172845e-06,2025-03-04
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1741132800,3.828553109172845e-06,2025-03-05
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1741219200,3.828553109172845e-06,2025-03-06
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1741305600,3.828553109172845e-06,2025-03-07
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1741392000,3.828553109172845e-06,2025-03-08
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1741478400,3.828553109172845e-06,2025-03-09
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1741564800,3.828553109172845e-06,2025-03-10
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1741651200,3.828553109172845e-06,2025-03-11
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1741737600,3.828553109172845e-06,2025-03-12
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1741824000,3.828553109172845e-06,2025-03-13
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1741910400,3.828553109172845e-06,2025-03-14
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1741996800,3.828553109172845e-06,2025-03-15
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1742083200,3.828553109172845e-06,2025-03-16
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1742169600,3.828553109172845e-06,2025-03-17
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1742256000,3.828553109172845e-06,2025-03-18
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1742342400,3.828553109172845e-06,2025-03-19
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1742428800,3.828553109172845e-06,2025-03-20
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1742515200,3.828553109172845e-06,2025-03-21
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1742601600,3.828553109172845e-06,2025-03-22
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1742688000,3.828553109172845e-06,2025-03-23
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1742774400,3.828553109172845e-06,2025-03-24
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1742860800,3.828553109172845e-06,2025-03-25
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1742947200,3.828553109172845e-06,2025-03-26
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1743033600,3.828553109172845e-06,2025-03-27
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1743120000,3.828553109172845e-06,2025-03-28
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1743206400,3.828553109172845e-06,2025-03-29
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1743292800,3.828553109172845e-06,2025-03-30
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1743379200,3.828553109172845e-06,2025-03-31
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1743465600,3.828553109172845e-06,2025-04-01
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1743552000,3.828553109172845e-06,2025-04-02
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1743638400,3.828553109172845e-06,2025-04-03
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1743724800,3.828553109172845e-06,2025-04-04
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1743811200,3.828553109172845e-06,2025-04-05
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1743897600,3.828553109172845e-06,2025-04-06
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1743984000,3.828553109172845e-06,2025-04-07
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1744070400,3.828553109172845e-06,2025-04-08
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1744156800,3.828553109172845e-06,2025-04-09
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1744243200,3.828553109172845e-06,2025-04-10
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1744329600,3.828553109172845e-06,2025-04-11
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1744416000,3.828553109172845e-06,2025-04-12
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1744502400,3.828553109172845e-06,2025-04-13
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1744588800,3.828553109172845e-06,2025-04-14
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1744675200,3.828553109172845e-06,2025-04-15
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1744761600,3.828553109172845e-06,2025-04-16
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1744848000,3.828553109172845e-06,2025-04-17
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1744934400,3.828553109172845e-06,2025-04-18
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1745020800,3.828553109172845e-06,2025-04-19
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1745107200,3.828553109172845e-06,2025-04-20
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1745193600,3.828553109172845e-06,2025-04-21
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1745280000,3.828553109172845e-06,2025-04-22
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1745366400,3.828553109172845e-06,2025-04-23
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1745452800,3.828553109172845e-06,2025-04-24
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1745539200,3.828553109172845e-06,2025-04-25
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1745625600,3.828553109172845e-06,2025-04-26
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1745712000,3.828553109172845e-06,2025-04-27
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1745798400,3.828553109172845e-06,2025-04-28
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1745884800,3.828553109172845e-06,2025-04-29
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1745971200,3.828553109172845e-06,2025-04-30
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1746057600,3.828553109172845e-06,2025-05-01
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1746144000,3.828553109172845e-06,2025-05-02
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1746230400,3.828553109172845e-06,2025-05-03
79TivJ35zq47kZ3paN2bTjo9Ts2iTMsyUtNanomfpump,1746316800,3.828553109172845e-06,2025-05-04
