address,ts,price,date
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1743120000,3.665574045456185e-06,2025-03-28
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1743206400,3.665574045456185e-06,2025-03-29
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1743292800,3.665574045456185e-06,2025-03-30
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1743379200,3.665574045456185e-06,2025-03-31
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1743465600,3.665574045456185e-06,2025-04-01
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1743552000,3.665574045456185e-06,2025-04-02
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1743638400,3.665574045456185e-06,2025-04-03
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1743724800,3.665574045456185e-06,2025-04-04
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1743811200,3.665574045456185e-06,2025-04-05
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1743897600,3.665574045456185e-06,2025-04-06
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1743984000,3.665574045456185e-06,2025-04-07
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1744070400,3.665574045456185e-06,2025-04-08
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1744156800,3.665574045456185e-06,2025-04-09
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1744243200,3.665574045456185e-06,2025-04-10
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1744329600,3.665574045456185e-06,2025-04-11
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1744416000,3.665574045456185e-06,2025-04-12
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1744502400,3.665574045456185e-06,2025-04-13
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1744588800,3.665574045456185e-06,2025-04-14
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1744675200,3.665574045456185e-06,2025-04-15
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1744761600,3.665574045456185e-06,2025-04-16
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1744848000,3.665574045456185e-06,2025-04-17
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1744934400,3.665574045456185e-06,2025-04-18
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1745020800,3.665574045456185e-06,2025-04-19
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1745107200,3.665574045456185e-06,2025-04-20
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1745193600,3.665574045456185e-06,2025-04-21
AhvdLYpgPnXftuxcJMUtXr3NxJhMLfeeVvpdY5kXpump,1745280000,3.665574045456185e-06,2025-04-22
