address,high,open,low,close,type,volume,ts,currency,date,interval
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747515780,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747515840,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747515900,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747515960,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516020,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516080,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516140,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516200,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516260,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516320,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516380,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516440,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516500,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516560,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516620,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516680,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516740,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516800,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516860,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516920,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747516980,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517040,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517100,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517160,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517220,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517280,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517340,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517400,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517460,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517520,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517580,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517640,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517700,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517760,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517820,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517880,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747517940,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518000,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518060,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518120,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518180,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518240,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518300,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518360,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518420,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518480,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518540,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518600,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518660,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518720,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518780,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518840,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518900,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747518960,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519020,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519080,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519140,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519200,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519260,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519320,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519380,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519440,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519500,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519560,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519620,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519680,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519740,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519800,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519860,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519920,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747519980,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520040,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520100,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520160,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520220,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520280,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520340,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520400,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520460,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520520,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520580,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520640,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520700,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520760,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520820,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520880,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747520940,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747521000,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747521060,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747521120,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747521180,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747521240,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747521300,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747521360,usd,2025-05-17,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747521420,usd,2025-05-17,1m
