address,high,open,low,close,type,volume,ts,currency,date,interval
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755040560,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755040620,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755040680,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755040740,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755040800,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755040860,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755040920,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755040980,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041040,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041100,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041160,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041220,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041280,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041340,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041400,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041460,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041520,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041580,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041640,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041700,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041760,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041820,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041880,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755041940,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042000,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042060,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042120,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042180,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042240,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042300,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042360,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042420,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042480,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042540,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042600,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042660,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042720,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042780,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042840,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042900,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755042960,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043020,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043080,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043140,usd,2025-08-12,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043200,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043260,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043320,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043380,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043440,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043500,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043560,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043620,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043680,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043740,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043800,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043860,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043920,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755043980,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044040,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044100,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044160,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044220,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044280,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044340,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044400,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044460,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044520,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044580,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044640,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044700,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044760,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044820,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044880,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755044940,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045000,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045060,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045120,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045180,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045240,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045300,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045360,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045420,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045480,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045540,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045600,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045660,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045720,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045780,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045840,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045900,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755045960,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755046020,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755046080,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755046140,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755046200,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755046260,usd,2025-08-13,1m
