address,ts,price,date
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1757721600,6.7282424666669596e-06,2025-09-13
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1757808000,6.7282424666669596e-06,2025-09-14
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1757894400,6.7282424666669596e-06,2025-09-15
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1757980800,6.7282424666669596e-06,2025-09-16
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1758067200,6.7282424666669596e-06,2025-09-17
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1758153600,6.7282424666669596e-06,2025-09-18
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1758240000,6.7282424666669596e-06,2025-09-19
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1758326400,6.7282424666669596e-06,2025-09-20
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1758412800,6.7282424666669596e-06,2025-09-21
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1758499200,6.7282424666669596e-06,2025-09-22
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1758585600,6.7282424666669596e-06,2025-09-23
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1758672000,6.7282424666669596e-06,2025-09-24
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1758758400,6.7282424666669596e-06,2025-09-25
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1758844800,6.7282424666669596e-06,2025-09-26
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1758931200,6.7282424666669596e-06,2025-09-27
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1759017600,6.7282424666669596e-06,2025-09-28
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1759104000,6.7282424666669596e-06,2025-09-29
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1759190400,6.7282424666669596e-06,2025-09-30
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1759276800,6.7282424666669596e-06,2025-10-01
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1759363200,6.7282424666669596e-06,2025-10-02
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1759449600,6.7282424666669596e-06,2025-10-03
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1759536000,6.7282424666669596e-06,2025-10-04
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1759622400,6.7282424666669596e-06,2025-10-05
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1759708800,6.7282424666669596e-06,2025-10-06
FzYCSYgg44GyjRD1ft7kdwzU177yonH6xawkCTPEpump,1759795200,6.7282424666669596e-06,2025-10-07
