address,ts,price,date
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1733356800,6.473562725030161e-06,2024-12-05
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1733443200,6.72017373197847e-06,2024-12-06
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1733529600,6.72017373197847e-06,2024-12-07
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1733616000,6.72017373197847e-06,2024-12-08
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1733702400,6.72017373197847e-06,2024-12-09
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1733788800,6.72017373197847e-06,2024-12-10
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1733875200,6.72017373197847e-06,2024-12-11
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1733961600,6.72017373197847e-06,2024-12-12
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1734048000,6.72017373197847e-06,2024-12-13
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1734134400,6.72017373197847e-06,2024-12-14
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1734220800,6.72017373197847e-06,2024-12-15
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1734307200,6.72017373197847e-06,2024-12-16
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1734393600,6.72017373197847e-06,2024-12-17
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1734480000,6.72017373197847e-06,2024-12-18
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1734566400,6.72017373197847e-06,2024-12-19
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1734652800,6.72017373197847e-06,2024-12-20
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1734739200,6.72017373197847e-06,2024-12-21
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1734825600,6.72017373197847e-06,2024-12-22
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1734912000,6.72017373197847e-06,2024-12-23
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1734998400,6.72017373197847e-06,2024-12-24
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1735084800,6.72017373197847e-06,2024-12-25
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,1735171200,6.72017373197847e-06,2024-12-26
