address,high,open,low,close,type,volume,ts,currency,date,interval
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750661400,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750661460,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750661520,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750661580,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750661640,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750661700,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750661760,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750661820,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750661880,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750661940,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662000,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662060,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662120,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662180,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662240,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662300,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662360,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662420,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662480,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662540,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662600,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662660,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662720,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662780,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662840,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662900,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750662960,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663020,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663080,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663140,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663200,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663260,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663320,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663380,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663440,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663500,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663560,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663620,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663680,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663740,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663800,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.7204566137224677e-06,1m,0.0,1750663860,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.7204566137224677e-06,3.7204566137224677e-06,3.752361656575172e-06,1m,196659.651665,1750663920,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750663980,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664040,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664100,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664160,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664220,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664280,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664340,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664400,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664460,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664520,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664580,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664640,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664700,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664760,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664820,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664880,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750664940,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665000,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665060,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665120,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665180,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665240,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665300,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665360,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665420,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665480,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665540,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665600,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665660,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665720,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665780,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665840,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665900,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750665960,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666020,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666080,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666140,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666200,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666260,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666320,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666380,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666440,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666500,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666560,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666620,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666680,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666740,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666800,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666860,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666920,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750666980,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667040,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667100,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667160,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667220,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667280,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667340,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667400,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667460,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667520,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667580,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667640,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667700,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667760,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667820,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667880,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750667940,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750668000,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750668060,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750668120,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750668180,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750668240,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750668300,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750668360,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750668420,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750668480,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750668540,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750668600,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750668660,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750668720,usd,2025-06-23,1m
