address,ts,price,date
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1757808000,6.770207883707765e-06,2025-09-14
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1757894400,6.770207883707765e-06,2025-09-15
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1757980800,6.770207883707765e-06,2025-09-16
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1758067200,6.770207883707765e-06,2025-09-17
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1758153600,6.770207883707765e-06,2025-09-18
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1758240000,6.770207883707765e-06,2025-09-19
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1758326400,6.770207883707765e-06,2025-09-20
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1758412800,6.770207883707765e-06,2025-09-21
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1758499200,6.770207883707765e-06,2025-09-22
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1758585600,6.770207883707765e-06,2025-09-23
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1758672000,6.770207883707765e-06,2025-09-24
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1758758400,6.770207883707765e-06,2025-09-25
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1758844800,6.770207883707765e-06,2025-09-26
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1758931200,6.770207883707765e-06,2025-09-27
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1759017600,6.770207883707765e-06,2025-09-28
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1759104000,6.770207883707765e-06,2025-09-29
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1759190400,6.770207883707765e-06,2025-09-30
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1759276800,6.770207883707765e-06,2025-10-01
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1759363200,6.770207883707765e-06,2025-10-02
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1759449600,6.770207883707765e-06,2025-10-03
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1759536000,6.770207883707765e-06,2025-10-04
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1759622400,6.770207883707765e-06,2025-10-05
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1759708800,6.770207883707765e-06,2025-10-06
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1759795200,6.770207883707765e-06,2025-10-07
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1759881600,6.770207883707765e-06,2025-10-08
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1759968000,6.770207883707765e-06,2025-10-09
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1760054400,6.770207883707765e-06,2025-10-10
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1760140800,6.770207883707765e-06,2025-10-11
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1760227200,6.770207883707765e-06,2025-10-12
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1760313600,6.770207883707765e-06,2025-10-13
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1760400000,6.770207883707765e-06,2025-10-14
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1760486400,6.770207883707765e-06,2025-10-15
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1760572800,6.770207883707765e-06,2025-10-16
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1760659200,6.770207883707765e-06,2025-10-17
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1760745600,6.770207883707765e-06,2025-10-18
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1760832000,6.770207883707765e-06,2025-10-19
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1760918400,6.770207883707765e-06,2025-10-20
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1761004800,6.770207883707765e-06,2025-10-21
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1761091200,6.770207883707765e-06,2025-10-22
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1761177600,6.770207883707765e-06,2025-10-23
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1761264000,6.770207883707765e-06,2025-10-24
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1761350400,6.770207883707765e-06,2025-10-25
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1761436800,6.770207883707765e-06,2025-10-26
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1761523200,6.770207883707765e-06,2025-10-27
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1761609600,6.770207883707765e-06,2025-10-28
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1761696000,6.770207883707765e-06,2025-10-29
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1761782400,6.770207883707765e-06,2025-10-30
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1761868800,6.770207883707765e-06,2025-10-31
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1761955200,6.770207883707765e-06,2025-11-01
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1762041600,6.770207883707765e-06,2025-11-02
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1762128000,6.770207883707765e-06,2025-11-03
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1762214400,6.770207883707765e-06,2025-11-04
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1762300800,6.770207883707765e-06,2025-11-05
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1762387200,6.770207883707765e-06,2025-11-06
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1762473600,6.770207883707765e-06,2025-11-07
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1762560000,6.770207883707765e-06,2025-11-08
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1762646400,6.770207883707765e-06,2025-11-09
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1762732800,6.770207883707765e-06,2025-11-10
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1762819200,6.770207883707765e-06,2025-11-11
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1762905600,6.770207883707765e-06,2025-11-12
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1762992000,6.770207883707765e-06,2025-11-13
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1763078400,6.770207883707765e-06,2025-11-14
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1763164800,6.770207883707765e-06,2025-11-15
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1763251200,6.770207883707765e-06,2025-11-16
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1763337600,6.770207883707765e-06,2025-11-17
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1763424000,6.770207883707765e-06,2025-11-18
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1763510400,6.770207883707765e-06,2025-11-19
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1763596800,6.770207883707765e-06,2025-11-20
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1763683200,6.770207883707765e-06,2025-11-21
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1763769600,6.770207883707765e-06,2025-11-22
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1763856000,6.770207883707765e-06,2025-11-23
ypvCG2XHoBTySbWSfvAXvtNbSSBNyuucFNSJBSGEgHp,1763942400,6.770207883707765e-06,2025-11-24
