address,ts,price,date
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1746748800,4.62307361111305e-06,2025-05-09
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1746835200,4.62307361111305e-06,2025-05-10
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1746921600,4.62307361111305e-06,2025-05-11
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1747008000,4.62307361111305e-06,2025-05-12
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1747094400,4.62307361111305e-06,2025-05-13
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1747180800,4.62307361111305e-06,2025-05-14
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1747267200,4.62307361111305e-06,2025-05-15
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1747353600,4.62307361111305e-06,2025-05-16
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1747440000,4.62307361111305e-06,2025-05-17
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1747526400,4.62307361111305e-06,2025-05-18
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1747612800,4.62307361111305e-06,2025-05-19
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1747699200,4.62307361111305e-06,2025-05-20
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1747785600,4.62307361111305e-06,2025-05-21
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1747872000,4.62307361111305e-06,2025-05-22
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1747958400,4.62307361111305e-06,2025-05-23
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1748044800,4.62307361111305e-06,2025-05-24
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1748131200,4.62307361111305e-06,2025-05-25
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1748217600,4.62307361111305e-06,2025-05-26
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1748304000,4.62307361111305e-06,2025-05-27
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1748390400,4.62307361111305e-06,2025-05-28
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1748476800,4.62307361111305e-06,2025-05-29
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1748563200,4.62307361111305e-06,2025-05-30
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1748649600,4.62307361111305e-06,2025-05-31
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1748736000,4.62307361111305e-06,2025-06-01
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1748822400,4.62307361111305e-06,2025-06-02
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1748908800,4.62307361111305e-06,2025-06-03
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1748995200,4.62307361111305e-06,2025-06-04
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1749081600,4.62307361111305e-06,2025-06-05
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1749168000,4.62307361111305e-06,2025-06-06
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1749254400,4.62307361111305e-06,2025-06-07
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1749340800,4.62307361111305e-06,2025-06-08
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1749427200,4.62307361111305e-06,2025-06-09
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1749513600,4.62307361111305e-06,2025-06-10
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1749600000,4.62307361111305e-06,2025-06-11
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1749686400,4.62307361111305e-06,2025-06-12
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1749772800,4.62307361111305e-06,2025-06-13
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1749859200,4.62307361111305e-06,2025-06-14
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1749945600,4.62307361111305e-06,2025-06-15
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1750032000,4.62307361111305e-06,2025-06-16
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1750118400,4.62307361111305e-06,2025-06-17
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1750204800,4.62307361111305e-06,2025-06-18
Cr1c6df8dJUA3iSrktEyXky853s7vBJP6rWCZhkpump,1750291200,4.62307361111305e-06,2025-06-19
