address,ts,price,date
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1757721600,7.421912974628042e-06,2025-09-13
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1757808000,7.421912974628042e-06,2025-09-14
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1757894400,7.421912974628042e-06,2025-09-15
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1757980800,7.421912974628042e-06,2025-09-16
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1758067200,7.421912974628042e-06,2025-09-17
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1758153600,7.421912974628042e-06,2025-09-18
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1758240000,7.421912974628042e-06,2025-09-19
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1758326400,7.421912974628042e-06,2025-09-20
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1758412800,7.421912974628042e-06,2025-09-21
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1758499200,7.421912974628042e-06,2025-09-22
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1758585600,7.421912974628042e-06,2025-09-23
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1758672000,7.421912974628042e-06,2025-09-24
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1758758400,7.421912974628042e-06,2025-09-25
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1758844800,7.421912974628042e-06,2025-09-26
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1758931200,7.421912974628042e-06,2025-09-27
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1759017600,7.421912974628042e-06,2025-09-28
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1759104000,7.421912974628042e-06,2025-09-29
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1759190400,7.421912974628042e-06,2025-09-30
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1759276800,7.421912974628042e-06,2025-10-01
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1759363200,7.421912974628042e-06,2025-10-02
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1759449600,7.421912974628042e-06,2025-10-03
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1759536000,7.421912974628042e-06,2025-10-04
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1759622400,7.421912974628042e-06,2025-10-05
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1759708800,7.421912974628042e-06,2025-10-06
4CXZJ1ZpT4SFHnBW1NZa4zEwWhKzvj2x599JxMCxpump,1759795200,7.421912974628042e-06,2025-10-07
