address,ts,price,date
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1749427200,4.365119775365617e-06,2025-06-09
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1749513600,4.365119775365617e-06,2025-06-10
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1749600000,4.365119775365617e-06,2025-06-11
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1749686400,4.365119775365617e-06,2025-06-12
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1749772800,4.365119775365617e-06,2025-06-13
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1749859200,4.365119775365617e-06,2025-06-14
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1749945600,4.365119775365617e-06,2025-06-15
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1750032000,4.365119775365617e-06,2025-06-16
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1750118400,4.365119775365617e-06,2025-06-17
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1750204800,4.365119775365617e-06,2025-06-18
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1750291200,4.365119775365617e-06,2025-06-19
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1750377600,4.365119775365617e-06,2025-06-20
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1750464000,4.365119775365617e-06,2025-06-21
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1750550400,4.365119775365617e-06,2025-06-22
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1750636800,4.365119775365617e-06,2025-06-23
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1750723200,4.365119775365617e-06,2025-06-24
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1750809600,4.365119775365617e-06,2025-06-25
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1750896000,4.365119775365617e-06,2025-06-26
6yKxc2wDmSFbkD2mqLWSQX8ucDgceoDPYehAAqxqpump,1750982400,4.365119775365617e-06,2025-06-27
