address,ts,price,date
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1755820800,4.676093472609629e-06,2025-08-22
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1755907200,4.676093472609629e-06,2025-08-23
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1755993600,4.676093472609629e-06,2025-08-24
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1756080000,4.676093472609629e-06,2025-08-25
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1756166400,4.676093472609629e-06,2025-08-26
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1756252800,4.676093472609629e-06,2025-08-27
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1756339200,4.676093472609629e-06,2025-08-28
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1756425600,4.676093472609629e-06,2025-08-29
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1756512000,4.676093472609629e-06,2025-08-30
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1756598400,4.676093472609629e-06,2025-08-31
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1756684800,4.676093472609629e-06,2025-09-01
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1756771200,4.676093472609629e-06,2025-09-02
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1756857600,4.676093472609629e-06,2025-09-03
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1756944000,4.676093472609629e-06,2025-09-04
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1757030400,4.676093472609629e-06,2025-09-05
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1757116800,4.676093472609629e-06,2025-09-06
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1757203200,4.676093472609629e-06,2025-09-07
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1757289600,4.676093472609629e-06,2025-09-08
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1757376000,4.676093472609629e-06,2025-09-09
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1757462400,4.676093472609629e-06,2025-09-10
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1757548800,4.676093472609629e-06,2025-09-11
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1757635200,4.676093472609629e-06,2025-09-12
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1757721600,4.676093472609629e-06,2025-09-13
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1757808000,4.676093472609629e-06,2025-09-14
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1757894400,4.676093472609629e-06,2025-09-15
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1757980800,4.676093472609629e-06,2025-09-16
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1758067200,4.676093472609629e-06,2025-09-17
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1758153600,4.676093472609629e-06,2025-09-18
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1758240000,4.676093472609629e-06,2025-09-19
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1758326400,4.676093472609629e-06,2025-09-20
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1758412800,4.676093472609629e-06,2025-09-21
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1758499200,4.676093472609629e-06,2025-09-22
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1758585600,4.676093472609629e-06,2025-09-23
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1758672000,4.676093472609629e-06,2025-09-24
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1758758400,4.676093472609629e-06,2025-09-25
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1758844800,4.676093472609629e-06,2025-09-26
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1758931200,4.676093472609629e-06,2025-09-27
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1759017600,4.676093472609629e-06,2025-09-28
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1759104000,4.676093472609629e-06,2025-09-29
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1759190400,4.676093472609629e-06,2025-09-30
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1759276800,4.676093472609629e-06,2025-10-01
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1759363200,4.676093472609629e-06,2025-10-02
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1759449600,4.676093472609629e-06,2025-10-03
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1759536000,4.676093472609629e-06,2025-10-04
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1759622400,4.676093472609629e-06,2025-10-05
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1759708800,4.676093472609629e-06,2025-10-06
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1759795200,4.676093472609629e-06,2025-10-07
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1759881600,4.676093472609629e-06,2025-10-08
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1759968000,4.676093472609629e-06,2025-10-09
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1760054400,4.676093472609629e-06,2025-10-10
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1760140800,4.676093472609629e-06,2025-10-11
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1760227200,4.676093472609629e-06,2025-10-12
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1760313600,4.676093472609629e-06,2025-10-13
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1760400000,4.676093472609629e-06,2025-10-14
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1760486400,4.676093472609629e-06,2025-10-15
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1760572800,4.676093472609629e-06,2025-10-16
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1760659200,4.676093472609629e-06,2025-10-17
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1760745600,4.676093472609629e-06,2025-10-18
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1760832000,4.676093472609629e-06,2025-10-19
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1760918400,4.676093472609629e-06,2025-10-20
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1761004800,4.676093472609629e-06,2025-10-21
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1761091200,4.676093472609629e-06,2025-10-22
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1761177600,4.676093472609629e-06,2025-10-23
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1761264000,4.676093472609629e-06,2025-10-24
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1761350400,4.676093472609629e-06,2025-10-25
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1761436800,4.676093472609629e-06,2025-10-26
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1761523200,4.676093472609629e-06,2025-10-27
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1761609600,4.676093472609629e-06,2025-10-28
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1761696000,4.676093472609629e-06,2025-10-29
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1761782400,4.676093472609629e-06,2025-10-30
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1761868800,4.676093472609629e-06,2025-10-31
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1761955200,4.676093472609629e-06,2025-11-01
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1762041600,4.676093472609629e-06,2025-11-02
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1762128000,4.676093472609629e-06,2025-11-03
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1762214400,4.676093472609629e-06,2025-11-04
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1762300800,4.676093472609629e-06,2025-11-05
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1762387200,4.676093472609629e-06,2025-11-06
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1762473600,4.676093472609629e-06,2025-11-07
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1762560000,4.676093472609629e-06,2025-11-08
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1762646400,4.676093472609629e-06,2025-11-09
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1762732800,4.676093472609629e-06,2025-11-10
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1762819200,4.676093472609629e-06,2025-11-11
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1762905600,4.676093472609629e-06,2025-11-12
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1762992000,4.676093472609629e-06,2025-11-13
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1763078400,4.676093472609629e-06,2025-11-14
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1763164800,4.676093472609629e-06,2025-11-15
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1763251200,4.676093472609629e-06,2025-11-16
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1763337600,4.676093472609629e-06,2025-11-17
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1763424000,4.676093472609629e-06,2025-11-18
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1763510400,4.676093472609629e-06,2025-11-19
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1763596800,4.676093472609629e-06,2025-11-20
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1763683200,4.676093472609629e-06,2025-11-21
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1763769600,4.676093472609629e-06,2025-11-22
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1763856000,4.676093472609629e-06,2025-11-23
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,1763942400,4.676093472609629e-06,2025-11-24
