address,ts,price,date
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1749513600,4.501206527145243e-06,2025-06-10
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1749600000,4.501206527145243e-06,2025-06-11
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1749686400,4.501206527145243e-06,2025-06-12
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1749772800,4.501206527145243e-06,2025-06-13
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1749859200,4.501206527145243e-06,2025-06-14
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1749945600,4.501206527145243e-06,2025-06-15
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1750032000,4.501206527145243e-06,2025-06-16
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1750118400,4.501206527145243e-06,2025-06-17
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1750204800,4.501206527145243e-06,2025-06-18
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1750291200,4.501206527145243e-06,2025-06-19
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1750377600,4.501206527145243e-06,2025-06-20
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1750464000,4.501206527145243e-06,2025-06-21
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1750550400,4.501206527145243e-06,2025-06-22
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1750636800,4.501206527145243e-06,2025-06-23
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1750723200,4.501206527145243e-06,2025-06-24
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1750809600,4.501206527145243e-06,2025-06-25
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1750896000,4.059320412565733e-06,2025-06-26
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1750982400,4.059320412565733e-06,2025-06-27
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1751068800,4.059320412565733e-06,2025-06-28
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1751155200,4.059320412565733e-06,2025-06-29
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1751241600,4.059320412565733e-06,2025-06-30
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1751328000,4.059320412565733e-06,2025-07-01
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1751414400,4.059320412565733e-06,2025-07-02
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1751500800,4.059320412565733e-06,2025-07-03
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1751587200,4.059320412565733e-06,2025-07-04
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1751673600,4.059320412565733e-06,2025-07-05
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1751760000,4.059320412565733e-06,2025-07-06
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1751846400,4.059320412565733e-06,2025-07-07
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1751932800,4.059320412565733e-06,2025-07-08
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1752019200,4.059320412565733e-06,2025-07-09
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1752105600,4.059320412565733e-06,2025-07-10
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1752192000,4.059320412565733e-06,2025-07-11
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,1752278400,4.059320412565733e-06,2025-07-12
