address,ts,price,date
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1760918400,6.806321345550462e-06,2025-10-20
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1761004800,6.806321345550462e-06,2025-10-21
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1761091200,6.806321345550462e-06,2025-10-22
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1761177600,6.806321345550462e-06,2025-10-23
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1761264000,6.806321345550462e-06,2025-10-24
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1761350400,6.806321345550462e-06,2025-10-25
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1761436800,6.806321345550462e-06,2025-10-26
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1761523200,6.806321345550462e-06,2025-10-27
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1761609600,6.806321345550462e-06,2025-10-28
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1761696000,6.806321345550462e-06,2025-10-29
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1761782400,6.806321345550462e-06,2025-10-30
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1761868800,6.806321345550462e-06,2025-10-31
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1761955200,6.806321345550462e-06,2025-11-01
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1762041600,6.806321345550462e-06,2025-11-02
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1762128000,6.806321345550462e-06,2025-11-03
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1762214400,6.806321345550462e-06,2025-11-04
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1762300800,6.806321345550462e-06,2025-11-05
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1762387200,6.806321345550462e-06,2025-11-06
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1762473600,6.806321345550462e-06,2025-11-07
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1762560000,6.806321345550462e-06,2025-11-08
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1762646400,6.806321345550462e-06,2025-11-09
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1762732800,6.806321345550462e-06,2025-11-10
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1762819200,6.806321345550462e-06,2025-11-11
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1762905600,6.806321345550462e-06,2025-11-12
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1762992000,6.806321345550462e-06,2025-11-13
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1763078400,6.806321345550462e-06,2025-11-14
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1763164800,6.806321345550462e-06,2025-11-15
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1763251200,6.806321345550462e-06,2025-11-16
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1763337600,6.806321345550462e-06,2025-11-17
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1763424000,6.806321345550462e-06,2025-11-18
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1763510400,6.806321345550462e-06,2025-11-19
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1763596800,6.806321345550462e-06,2025-11-20
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1763683200,6.806321345550462e-06,2025-11-21
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1763769600,6.806321345550462e-06,2025-11-22
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1763856000,6.806321345550462e-06,2025-11-23
E3qaoYGfabWyMfKxAJ69sHysfaz9YBwzCVxreia2BTLu,1763942400,6.806321345550462e-06,2025-11-24
