address,close,high,low,open,type,ts,volume,currency,date,interval
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758570360,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758570420,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758570480,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758570540,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758570600,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758570660,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758570720,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758570780,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758570840,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758570900,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758570960,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571020,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571080,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571140,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571200,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571260,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571320,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571380,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571440,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571500,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571560,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571620,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571680,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571740,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571800,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571860,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571920,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758571980,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572040,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572100,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572160,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572220,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572280,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572340,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572400,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572460,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572520,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572580,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572640,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572700,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572760,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572820,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572880,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758572940,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573000,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573060,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573120,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573180,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573240,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573300,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573360,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573420,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573480,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573540,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573600,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573660,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573720,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573780,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573840,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573900,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758573960,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574020,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574080,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574140,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574200,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574260,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574320,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574380,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574440,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574500,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574560,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574620,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574680,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574740,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574800,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574860,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574920,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758574980,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575040,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575100,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575160,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575220,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575280,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575340,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575400,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575460,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575520,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575580,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575640,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575700,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575760,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575820,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575880,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758575940,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758576000,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758576060,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758576120,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758576180,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758576240,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758576300,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758576360,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758576420,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758576480,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758576540,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758576600,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758576660,0.0,usd,2025-09-22,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758576720,0.0,usd,2025-09-22,1m
