address,close,high,low,open,type,ts,volume,currency,date,interval
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724894520,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724894580,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724894640,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724894700,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724894760,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724894820,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724894880,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724894940,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895000,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895060,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895120,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895180,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895240,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895300,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895360,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895420,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895480,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895540,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895600,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895660,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895720,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895780,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895840,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895900,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724895960,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896020,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896080,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896140,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896200,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896260,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896320,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896380,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896440,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896500,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896560,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896620,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896680,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896740,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896800,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896860,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896920,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724896980,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897040,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897100,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897160,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897220,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897280,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897340,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897400,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897460,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897520,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897580,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897640,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897700,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897760,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897820,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897880,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724897940,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898000,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898060,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898120,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898180,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898240,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898300,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898360,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898420,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898480,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898540,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898600,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898660,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898720,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898780,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898840,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898900,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724898960,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899020,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899080,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899140,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899200,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899260,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899320,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899380,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899440,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899500,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899560,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899620,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899680,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899740,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899800,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899860,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899920,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724899980,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900040,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900100,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900160,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900220,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900280,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900340,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900400,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900460,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900520,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900580,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900640,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900700,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900760,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900820,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900880,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724900940,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901000,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901060,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901120,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901180,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901240,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901300,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901360,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901420,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901480,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901540,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901600,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901660,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901720,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901780,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901840,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901900,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724901960,0.0,usd,2024-08-29,1m
