address,ts,price,date
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1740787200,5.2976699082972194e-06,2025-03-01
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1740873600,5.26121904159683e-06,2025-03-02
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1740960000,5.26121904159683e-06,2025-03-03
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1741046400,5.26121904159683e-06,2025-03-04
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1741132800,5.26121904159683e-06,2025-03-05
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1741219200,5.26121904159683e-06,2025-03-06
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1741305600,5.26121904159683e-06,2025-03-07
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1741392000,5.26121904159683e-06,2025-03-08
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1741478400,5.26121904159683e-06,2025-03-09
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1741564800,5.26121904159683e-06,2025-03-10
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1741651200,5.26121904159683e-06,2025-03-11
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1741737600,5.26121904159683e-06,2025-03-12
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1741824000,5.26121904159683e-06,2025-03-13
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1741910400,5.26121904159683e-06,2025-03-14
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1741996800,5.26121904159683e-06,2025-03-15
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1742083200,5.26121904159683e-06,2025-03-16
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1742169600,5.26121904159683e-06,2025-03-17
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1742256000,5.26121904159683e-06,2025-03-18
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1742342400,5.26121904159683e-06,2025-03-19
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1742428800,5.26121904159683e-06,2025-03-20
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1742515200,5.26121904159683e-06,2025-03-21
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1742601600,5.26121904159683e-06,2025-03-22
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1742688000,5.26121904159683e-06,2025-03-23
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1742774400,5.26121904159683e-06,2025-03-24
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1742860800,5.26121904159683e-06,2025-03-25
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1742947200,5.26121904159683e-06,2025-03-26
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1743033600,5.26121904159683e-06,2025-03-27
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1743120000,5.26121904159683e-06,2025-03-28
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1743206400,5.26121904159683e-06,2025-03-29
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1743292800,5.26121904159683e-06,2025-03-30
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1743379200,5.26121904159683e-06,2025-03-31
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1743465600,5.26121904159683e-06,2025-04-01
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1743552000,5.26121904159683e-06,2025-04-02
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1743638400,5.26121904159683e-06,2025-04-03
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1743724800,5.26121904159683e-06,2025-04-04
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1743811200,5.26121904159683e-06,2025-04-05
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1743897600,5.26121904159683e-06,2025-04-06
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1743984000,5.26121904159683e-06,2025-04-07
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1744070400,5.26121904159683e-06,2025-04-08
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1744156800,5.26121904159683e-06,2025-04-09
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1744243200,5.26121904159683e-06,2025-04-10
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1744329600,5.26121904159683e-06,2025-04-11
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1744416000,5.26121904159683e-06,2025-04-12
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1744502400,5.26121904159683e-06,2025-04-13
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1744588800,5.26121904159683e-06,2025-04-14
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1744675200,5.26121904159683e-06,2025-04-15
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1744761600,5.26121904159683e-06,2025-04-16
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1744848000,5.26121904159683e-06,2025-04-17
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1744934400,5.26121904159683e-06,2025-04-18
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1745020800,5.26121904159683e-06,2025-04-19
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1745107200,5.26121904159683e-06,2025-04-20
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1745193600,5.26121904159683e-06,2025-04-21
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1745280000,5.26121904159683e-06,2025-04-22
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1745366400,5.26121904159683e-06,2025-04-23
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1745452800,5.26121904159683e-06,2025-04-24
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1745539200,5.26121904159683e-06,2025-04-25
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1745625600,5.26121904159683e-06,2025-04-26
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1745712000,5.26121904159683e-06,2025-04-27
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1745798400,5.26121904159683e-06,2025-04-28
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1745884800,5.26121904159683e-06,2025-04-29
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1745971200,5.26121904159683e-06,2025-04-30
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1746057600,5.26121904159683e-06,2025-05-01
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1746144000,5.26121904159683e-06,2025-05-02
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1746230400,5.26121904159683e-06,2025-05-03
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1746316800,5.26121904159683e-06,2025-05-04
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1746403200,5.26121904159683e-06,2025-05-05
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1746489600,5.26121904159683e-06,2025-05-06
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1746576000,5.26121904159683e-06,2025-05-07
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1746662400,5.26121904159683e-06,2025-05-08
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1746748800,5.26121904159683e-06,2025-05-09
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1746835200,5.26121904159683e-06,2025-05-10
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1746921600,5.26121904159683e-06,2025-05-11
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1747008000,5.26121904159683e-06,2025-05-12
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1747094400,5.26121904159683e-06,2025-05-13
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1747180800,5.26121904159683e-06,2025-05-14
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1747267200,5.26121904159683e-06,2025-05-15
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1747353600,5.26121904159683e-06,2025-05-16
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1747440000,5.26121904159683e-06,2025-05-17
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1747526400,5.26121904159683e-06,2025-05-18
94tYcyzxobKZ6yAwoQ5cV7YxMnWiqRZUQTaPHXtXd8XQ,1747612800,5.26121904159683e-06,2025-05-19
