address,ts,price,date
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1735257600,5.288132865667732e-06,2024-12-27
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1735344000,5.288132865667732e-06,2024-12-28
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1735430400,5.288132865667732e-06,2024-12-29
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1735516800,5.288132865667732e-06,2024-12-30
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1735603200,5.288132865667732e-06,2024-12-31
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1735689600,5.288132865667732e-06,2025-01-01
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1735776000,5.288132865667732e-06,2025-01-02
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1735862400,5.288132865667732e-06,2025-01-03
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1735948800,5.288132865667732e-06,2025-01-04
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1736035200,5.288132865667732e-06,2025-01-05
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1736121600,5.288132865667732e-06,2025-01-06
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1736208000,5.288132865667732e-06,2025-01-07
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1736294400,5.288132865667732e-06,2025-01-08
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1736380800,5.288132865667732e-06,2025-01-09
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1736467200,5.288132865667732e-06,2025-01-10
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1736553600,5.288132865667732e-06,2025-01-11
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1736640000,5.288132865667732e-06,2025-01-12
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1736726400,5.288132865667732e-06,2025-01-13
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1736812800,5.288132865667732e-06,2025-01-14
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1736899200,5.288132865667732e-06,2025-01-15
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1736985600,5.288132865667732e-06,2025-01-16
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1737072000,5.288132865667732e-06,2025-01-17
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1737158400,5.288132865667732e-06,2025-01-18
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1737244800,5.288132865667732e-06,2025-01-19
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1737331200,5.288132865667732e-06,2025-01-20
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1737417600,5.288132865667732e-06,2025-01-21
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1737504000,5.288132865667732e-06,2025-01-22
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1737590400,5.288132865667732e-06,2025-01-23
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1737676800,5.288132865667732e-06,2025-01-24
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1737763200,5.288132865667732e-06,2025-01-25
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1737849600,5.288132865667732e-06,2025-01-26
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1737936000,5.288132865667732e-06,2025-01-27
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1738022400,5.288132865667732e-06,2025-01-28
J9r7iEG4bDHa48qogBMkTck9JwkyJYAGyfVesNmmpump,1738108800,5.288132865667732e-06,2025-01-29
