address,close,high,low,open,type,ts,volume,currency,date,interval
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.014159524429160419,0.014567613250085128,0.01413961729211565,0.014500353485170736,1m,1757807760,1294104.396162,usd,2025-09-13,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.013930040674815665,0.014299485375175626,0.013907500273564187,0.014159524429160419,1m,1757807820,1105574.741815,usd,2025-09-13,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.014424722521133922,0.014424722521133922,0.013905498303467509,0.013930040674815665,1m,1757807880,892500.69753,usd,2025-09-13,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.01473249472545663,0.01473249472545663,0.01426280745476918,0.014424722521133922,1m,1757807940,932679.572063,usd,2025-09-13,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.014565931144982095,0.014849190384792923,0.014558535896955849,0.01473249472545663,1m,1757808000,1202430.78253,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.014801432878796683,0.014923888271366871,0.014559373870056163,0.014565931144982095,1m,1757808060,1112570.801933,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.015150518141623187,0.015169616877715663,0.014801432878796683,0.014801432878796683,1m,1757808120,708150.7598670002,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.01676701591655364,0.017035242708897547,0.015069693525478225,0.015150518141623187,1m,1757808180,10743112.717077006,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.017364042262755303,0.017492798563534813,0.016112560115820313,0.01676701591655364,1m,1757808240,2355969.7234070003,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.01745661811506489,0.017524389809520154,0.01720449030274931,0.017364042262755303,1m,1757808300,807366.449718,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.017870890757972765,0.01804677826224639,0.01745661811506489,0.01745661811506489,1m,1757808360,1109557.7793140002,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.01799511766453541,0.018373999853478682,0.017870890757972765,0.017870890757972765,1m,1757808420,679751.6074649999,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.01789790284810661,0.01816645798703972,0.01786873535922906,0.01799511766453541,1m,1757808480,1751471.9691640001,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.01828244405049718,0.018418174502407837,0.017874062940362145,0.01789790284810661,1m,1757808540,957438.6036929999,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.01857515402013447,0.018741370054350833,0.01819634729812372,0.01828244405049718,1m,1757808600,889352.4123879999,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.0184217694282432,0.018665448959714812,0.018418204847098062,0.01857515402013447,1m,1757808660,1069254.722778,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.018657951377203497,0.018862582642271634,0.0184217694282432,0.0184217694282432,1m,1757808720,647987.9721669999,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.01889915328857991,0.019036367951588615,0.018657951377203497,0.018657951377203497,1m,1757808780,527557.671636,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.019351710890834588,0.019424417485839625,0.01888343242895962,0.01889915328857991,1m,1757808840,537980.243369,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.018993364606711048,0.019398386413942644,0.01897710298255597,0.019351710890834588,1m,1757808900,1007975.2682640001,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.018787381924291812,0.019159029381536376,0.018746912465881525,0.018993364606711048,1m,1757808960,1141295.004532,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.018902072612003027,0.019116740362813404,0.018753913439849456,0.018787381924291812,1m,1757809020,745362.8412380001,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.0190481060810851,0.019243426929044384,0.018902072612003027,0.018902072612003027,1m,1757809080,563975.213153,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.019361405654044907,0.019448513361730275,0.019032079038549553,0.0190481060810851,1m,1757809140,959805.133616,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.01914117736909278,0.019437352218169085,0.019132146626705357,0.019361405654044907,1m,1757809200,1039992.75685,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.012272949241810438,0.01914117736909278,0.010268635343979815,0.01914117736909278,1m,1757809260,18470942.808452006,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.012333627839695263,0.012426576888419485,0.012186082620165122,0.012272949241810438,1m,1757809320,2060773.0751379998,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.012568588039690212,0.012688427024338443,0.012332613976215497,0.012333627839695263,1m,1757809380,1537072.3555740002,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.012707139669678739,0.012939112018531212,0.012568588039690212,0.012568588039690212,1m,1757809440,1540644.4511139996,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.012937299894699104,0.012937299894699104,0.012707139669678739,0.012707139669678739,1m,1757809500,1580271.9417410002,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.013123153623481135,0.013193926316257643,0.012857667226621213,0.012937299894699104,1m,1757809560,1550947.0408869996,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.01339944591633829,0.01339944591633829,0.013077549923673585,0.013123153623481135,1m,1757809620,1464715.556494,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.013185970879109579,0.013526952239866651,0.013185970879109579,0.01339944591633829,1m,1757809680,1805426.76798,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.003294473578787342,0.0133484179692833,0.00310385716401656,0.013185970879109579,1m,1757809740,42619280.33893901,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.0036512062216615122,0.0037915712844643944,0.0032225919352699144,0.003294473578787342,1m,1757809800,44411602.50758202,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.003713971317104837,0.003713971317104837,0.003595106668468357,0.0036512062216615122,1m,1757809860,5557923.000305,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.0038497507922606606,0.0038535032814672756,0.003713971317104837,0.003713971317104837,1m,1757809920,4656563.122864,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.003913821349047324,0.004046662467042991,0.0038497507922606606,0.0038497507922606606,1m,1757809980,4770607.666327001,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.003974352540116238,0.0039888543716697185,0.003872964110429016,0.003913821349047324,1m,1757810040,3537971.6428600005,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.0040499771070488175,0.004051083927591285,0.003974352540116238,0.003974352540116238,1m,1757810100,4299435.84556,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.0041942920516934955,0.0041942920516934955,0.0040499771070488175,0.0040499771070488175,1m,1757810160,3447783.9280560003,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,0.004144128662645743,0.0043237195027770285,0.004144128662645743,0.0041942920516934955,1m,1757810220,4793295.156032,usd,2025-09-14,1m
