address,ts,price,date
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1737158400,7.3978785749032754e-06,2025-01-18
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1737244800,8.21025150613177e-06,2025-01-19
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1737331200,8.21025150613177e-06,2025-01-20
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1737417600,8.21025150613177e-06,2025-01-21
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1737504000,7.288082326672356e-06,2025-01-22
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1737590400,7.288082326672356e-06,2025-01-23
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1737676800,7.288082326672356e-06,2025-01-24
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1737763200,7.288082326672356e-06,2025-01-25
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1737849600,7.225981887887372e-06,2025-01-26
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1737936000,7.225981887887372e-06,2025-01-27
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1738022400,7.225981887887372e-06,2025-01-28
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1738108800,7.225981887887372e-06,2025-01-29
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1738195200,6.782383568548001e-06,2025-01-30
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1738281600,6.782383568548001e-06,2025-01-31
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1738368000,6.782383568548001e-06,2025-02-01
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1738454400,6.782383568548001e-06,2025-02-02
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1738540800,6.782383568548001e-06,2025-02-03
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1738627200,6.782383568548001e-06,2025-02-04
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1738713600,6.782383568548001e-06,2025-02-05
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1738800000,6.782383568548001e-06,2025-02-06
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1738886400,6.782383568548001e-06,2025-02-07
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1738972800,6.782383568548001e-06,2025-02-08
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1739059200,6.782383568548001e-06,2025-02-09
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1739145600,6.782383568548001e-06,2025-02-10
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1739232000,6.782383568548001e-06,2025-02-11
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1739318400,6.782383568548001e-06,2025-02-12
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1739404800,6.782383568548001e-06,2025-02-13
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1739491200,6.782383568548001e-06,2025-02-14
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1739577600,6.782383568548001e-06,2025-02-15
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1739664000,6.782383568548001e-06,2025-02-16
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1739750400,6.782383568548001e-06,2025-02-17
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1739836800,6.782383568548001e-06,2025-02-18
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1739923200,6.782383568548001e-06,2025-02-19
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1740009600,6.782383568548001e-06,2025-02-20
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1740096000,6.782383568548001e-06,2025-02-21
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1740182400,6.782383568548001e-06,2025-02-22
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1740268800,6.782383568548001e-06,2025-02-23
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1740355200,6.782383568548001e-06,2025-02-24
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1740441600,6.782383568548001e-06,2025-02-25
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1740528000,6.782383568548001e-06,2025-02-26
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1740614400,6.782383568548001e-06,2025-02-27
49JwMvSu9HzQqYZunGVSgaMJXaw2KvNhW6RSS3U2zBeK,1740700800,6.782383568548001e-06,2025-02-28
