address,close,high,low,open,type,ts,volume,currency,date,interval
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376140,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376200,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376260,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376320,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376380,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376440,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376500,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376560,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376620,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376680,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376740,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376800,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376860,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376920,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740376980,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740377040,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,4.589509011510769e-06,1m,1740377100,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.538662213415412e-06,4.589509011510769e-06,4.538662213415412e-06,4.589509011510769e-06,1m,1740377160,3782349.202079,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.544682626798785e-06,4.538662213415412e-06,4.538662213415412e-06,1m,1740377220,249098.061682,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740377280,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740377340,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740377400,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740377460,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740377520,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740377580,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740377640,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740377700,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740377760,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740377820,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740377880,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740377940,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740378000,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740378060,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740378120,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740378180,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740378240,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,4.543539693500438e-06,1m,1740378300,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.543539693500438e-06,4.53414807624704e-06,4.543539693500438e-06,1m,1740378360,42089.546348,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740378420,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740378480,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740378540,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740378600,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740378660,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740378720,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740378780,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740378840,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740378900,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740378960,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379020,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379080,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379140,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379200,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379260,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379320,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379380,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379440,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379500,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379560,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379620,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379680,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379740,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379800,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379860,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379920,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740379980,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380040,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380100,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380160,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380220,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380280,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380340,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380400,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380460,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380520,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380580,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380640,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380700,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380760,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380820,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380880,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740380940,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381000,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381060,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381120,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381180,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381240,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381300,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381360,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381420,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381480,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381540,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381600,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381660,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381720,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381780,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381840,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381900,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740381960,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740382020,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740382080,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740382140,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740382200,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740382260,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740382320,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740382380,0.0,usd,2025-02-24,1m
