address,close,high,low,open,type,ts,volume,currency,date,interval
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752713940,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714000,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714060,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714120,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714180,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714240,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714300,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714360,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714420,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714480,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714540,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714600,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714660,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714720,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714780,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714840,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714900,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752714960,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715020,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715080,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715140,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715200,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715260,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715320,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715380,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715440,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715500,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715560,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715620,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715680,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715740,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715800,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715860,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715920,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752715980,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716040,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716100,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716160,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716220,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716280,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716340,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716400,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716460,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716520,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716580,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716640,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716700,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716760,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716820,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716880,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752716940,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717000,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717060,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717120,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717180,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717240,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717300,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717360,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717420,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717480,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717540,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717600,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717660,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717720,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717780,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717840,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717900,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752717960,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718020,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718080,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718140,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718200,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718260,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718320,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718380,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718440,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718500,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718560,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718620,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718680,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718740,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718800,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718860,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718920,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752718980,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719040,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719100,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719160,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719220,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719280,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719340,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719400,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719460,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719520,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719580,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719640,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719700,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719760,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719820,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719880,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752719940,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720000,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720060,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720120,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720180,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720240,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720300,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720360,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720420,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720480,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720540,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720600,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720660,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720720,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720780,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720840,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720900,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752720960,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752721020,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752721080,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752721140,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752721200,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752721260,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752721320,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752721380,0.0,usd,2025-07-17,1m
