address,ts,price,date
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1750291200,4.105342625707258e-06,2025-06-19
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1750377600,4.105342625707258e-06,2025-06-20
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1750464000,4.105342625707258e-06,2025-06-21
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1750550400,4.105342625707258e-06,2025-06-22
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1750636800,4.105342625707258e-06,2025-06-23
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1750723200,4.105342625707258e-06,2025-06-24
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1750809600,4.105342625707258e-06,2025-06-25
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1750896000,4.105342625707258e-06,2025-06-26
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1750982400,4.105342625707258e-06,2025-06-27
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1751068800,4.105342625707258e-06,2025-06-28
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1751155200,4.105342625707258e-06,2025-06-29
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1751241600,4.105342625707258e-06,2025-06-30
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1751328000,4.105342625707258e-06,2025-07-01
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1751414400,4.105342625707258e-06,2025-07-02
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1751500800,4.105342625707258e-06,2025-07-03
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1751587200,4.105342625707258e-06,2025-07-04
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1751673600,4.105342625707258e-06,2025-07-05
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1751760000,4.105342625707258e-06,2025-07-06
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1751846400,4.105342625707258e-06,2025-07-07
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1751932800,4.105342625707258e-06,2025-07-08
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1752019200,4.105342625707258e-06,2025-07-09
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1752105600,4.105342625707258e-06,2025-07-10
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1752192000,4.105342625707258e-06,2025-07-11
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1752278400,4.105342625707258e-06,2025-07-12
3MRoweoF5HFmS6mZvRqMzi5Z936yjTMg2KjkUvukpump,1752364800,4.105342625707258e-06,2025-07-13
