address,high,open,low,close,type,volume,ts,currency,date,interval
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756246680,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756246740,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756246800,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756246860,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756246920,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756246980,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247040,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247100,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247160,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247220,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247280,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247340,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247400,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247460,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247520,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247580,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247640,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247700,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247760,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247820,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247880,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756247940,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756248000,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,63.999998,1756248060,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,5.903678853640801e-06,1m,0.0,1756248120,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.903678853640801e-06,5.903678853640801e-06,5.848277861397178e-06,5.8639702843338685e-06,1m,6824394.728244,1756248180,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.8639702843338685e-06,5.8639702843338685e-06,5.8624873191780485e-06,5.863722247321677e-06,1m,220126.83971299994,1756248240,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.863722247321677e-06,5.863722247321677e-06,5.857078900896424e-06,5.857078900896424e-06,1m,989766.193317,1756248300,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,63.999998,1756248360,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,63.999998,1756248420,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756248480,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,63.999998,1756248540,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,127.999996,1756248600,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756248660,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756248720,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756248780,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756248840,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756248900,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756248960,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,63.999998,1756249020,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,63.999998,1756249080,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,63.999998,1756249140,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756249200,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,63.999998,1756249260,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756249320,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,127.999996,1756249380,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756249440,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756249500,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756249560,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756249620,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756249680,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756249740,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,63.999998,1756249800,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756249860,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756249920,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756249980,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250040,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250100,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250160,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250220,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250280,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250340,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250400,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250460,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250520,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250580,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250640,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250700,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250760,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250820,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250880,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756250940,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756251000,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756251060,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756251120,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,5.857078900896424e-06,1m,0.0,1756251180,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.857078900896424e-06,5.857078900896424e-06,5.85592681498095e-06,5.85592681498095e-06,1m,1043637.691852,1756251240,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756251300,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756251360,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756251420,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756251480,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756251540,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756251600,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756251660,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756251720,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756251780,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756251840,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756251900,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756251960,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252020,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252080,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252140,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252200,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252260,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252320,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252380,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252440,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252500,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252560,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252620,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252680,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252740,usd,2025-08-26,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252800,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252860,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252920,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756252980,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756253040,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756253100,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756253160,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756253220,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756253280,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756253340,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,5.85592681498095e-06,1m,0.0,1756253400,usd,2025-08-27,1m
