address,ts,price,date
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1743465600,3.5769427817650885e-06,2025-04-01
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1743552000,3.5769427817650885e-06,2025-04-02
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1743638400,3.5769427817650885e-06,2025-04-03
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1743724800,3.5769427817650885e-06,2025-04-04
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1743811200,3.5769427817650885e-06,2025-04-05
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1743897600,3.5769427817650885e-06,2025-04-06
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1743984000,3.5769427817650885e-06,2025-04-07
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1744070400,3.5769427817650885e-06,2025-04-08
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1744156800,3.5769427817650885e-06,2025-04-09
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1744243200,3.5769427817650885e-06,2025-04-10
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1744329600,3.5769427817650885e-06,2025-04-11
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1744416000,3.5769427817650885e-06,2025-04-12
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1744502400,3.5769427817650885e-06,2025-04-13
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1744588800,3.5769427817650885e-06,2025-04-14
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1744675200,3.5769427817650885e-06,2025-04-15
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1744761600,3.5769427817650885e-06,2025-04-16
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1744848000,3.5769427817650885e-06,2025-04-17
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1744934400,3.5769427817650885e-06,2025-04-18
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1745020800,3.5769427817650885e-06,2025-04-19
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1745107200,3.5769427817650885e-06,2025-04-20
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1745193600,3.5769427817650885e-06,2025-04-21
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1745280000,3.5769427817650885e-06,2025-04-22
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1745366400,3.5769427817650885e-06,2025-04-23
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1745452800,3.5769427817650885e-06,2025-04-24
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1745539200,3.5769427817650885e-06,2025-04-25
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1745625600,3.5769427817650885e-06,2025-04-26
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1745712000,3.5769427817650885e-06,2025-04-27
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1745798400,3.5769427817650885e-06,2025-04-28
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1745884800,3.5769427817650885e-06,2025-04-29
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1745971200,3.5769427817650885e-06,2025-04-30
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1746057600,3.5769427817650885e-06,2025-05-01
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1746144000,3.5769427817650885e-06,2025-05-02
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1746230400,3.5769427817650885e-06,2025-05-03
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1746316800,3.5769427817650885e-06,2025-05-04
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1746403200,3.5769427817650885e-06,2025-05-05
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1746489600,3.5769427817650885e-06,2025-05-06
H7HbYr8TGMy1innRdMyWJsSneN3NYPRmWWpzZj1x8TEc,1746576000,3.5769427817650885e-06,2025-05-07
