address,ts,price,date
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1733788800,6.558018032439376e-06,2024-12-10
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1733875200,6.435537844227676e-06,2024-12-11
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1733961600,6.435537844227676e-06,2024-12-12
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1734048000,6.435537844227676e-06,2024-12-13
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1734134400,6.435537844227676e-06,2024-12-14
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1734220800,6.435537844227676e-06,2024-12-15
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1734307200,6.435537844227676e-06,2024-12-16
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1734393600,6.435537844227676e-06,2024-12-17
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1734480000,6.435537844227676e-06,2024-12-18
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1734566400,6.075826510903555e-06,2024-12-19
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1734652800,6.075826510903555e-06,2024-12-20
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1734739200,6.075826510903555e-06,2024-12-21
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1734825600,6.075826510903555e-06,2024-12-22
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1734912000,6.075826510903555e-06,2024-12-23
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1734998400,6.075826510903555e-06,2024-12-24
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1735084800,6.075826510903555e-06,2024-12-25
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1735171200,6.075826510903555e-06,2024-12-26
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1735257600,6.075826510903555e-06,2024-12-27
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1735344000,6.075826510903555e-06,2024-12-28
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1735430400,6.075826510903555e-06,2024-12-29
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1735516800,6.075826510903555e-06,2024-12-30
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1735603200,6.075826510903555e-06,2024-12-31
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1735689600,6.075826510903555e-06,2025-01-01
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1735776000,6.075826510903555e-06,2025-01-02
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1735862400,6.075826510903555e-06,2025-01-03
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1735948800,6.075826510903555e-06,2025-01-04
FXZ97NLh2wKdsZEPnaXRBLmTvtGHtvHU4ZnPrQMqbqzJ,1736035200,6.075826510903555e-06,2025-01-05
