address,close,high,low,open,type,ts,volume,currency,date,interval
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751976960,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977020,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977080,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977140,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977200,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977260,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977320,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977380,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977440,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977500,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977560,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977620,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977680,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977740,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977800,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977860,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977920,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751977980,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978040,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978100,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978160,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978220,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978280,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978340,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978400,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978460,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978520,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978580,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978640,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978700,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978760,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978820,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978880,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751978940,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979000,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979060,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979120,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979180,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979240,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979300,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979360,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979420,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979480,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979540,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979600,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979660,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979720,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979780,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979840,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979900,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751979960,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980020,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980080,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980140,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980200,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980260,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980320,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980380,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980440,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980500,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980560,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980620,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980680,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980740,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980800,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980860,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980920,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751980980,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981040,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981100,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981160,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981220,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981280,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981340,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981400,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981460,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981520,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981580,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981640,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981700,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981760,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981820,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981880,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751981940,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751982000,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751982060,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,4.299720344405592e-06,1m,1751982120,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.261657316119207e-06,4.299720344405592e-06,4.261657316119207e-06,4.299720344405592e-06,1m,1751982180,1697681.135269,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,1m,1751982240,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,1m,1751982300,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,1m,1751982360,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,1m,1751982420,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,1m,1751982480,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,1m,1751982540,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,1m,1751982600,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,1m,1751982660,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,1m,1751982720,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,1m,1751982780,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,1m,1751982840,0.0,usd,2025-07-08,1m
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,4.261657316119207e-06,1m,1751982900,0.0,usd,2025-07-08,1m
