address,ts,price,date
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1729382400,4.506447363734638e-06,2024-10-20
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1729468800,4.506447363734638e-06,2024-10-21
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1729555200,4.506447363734638e-06,2024-10-22
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1729641600,4.506447363734638e-06,2024-10-23
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1729728000,4.506447363734638e-06,2024-10-24
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1729814400,4.506447363734638e-06,2024-10-25
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1729900800,4.506447363734638e-06,2024-10-26
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1729987200,4.506447363734638e-06,2024-10-27
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1730073600,4.506447363734638e-06,2024-10-28
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1730160000,4.506447363734638e-06,2024-10-29
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1730246400,4.506447363734638e-06,2024-10-30
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1730332800,4.506447363734638e-06,2024-10-31
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1730419200,4.506447363734638e-06,2024-11-01
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1730505600,4.506447363734638e-06,2024-11-02
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1730592000,4.506447363734638e-06,2024-11-03
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1730678400,4.506447363734638e-06,2024-11-04
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1730764800,4.506447363734638e-06,2024-11-05
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1730851200,4.506447363734638e-06,2024-11-06
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1730937600,4.506447363734638e-06,2024-11-07
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1731024000,4.506447363734638e-06,2024-11-08
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1731110400,4.506447363734638e-06,2024-11-09
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1731196800,4.506447363734638e-06,2024-11-10
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1731283200,4.506447363734638e-06,2024-11-11
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1731369600,4.506447363734638e-06,2024-11-12
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1731456000,4.506447363734638e-06,2024-11-13
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1731542400,4.506447363734638e-06,2024-11-14
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1731628800,4.506447363734638e-06,2024-11-15
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1731715200,4.506447363734638e-06,2024-11-16
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1731801600,4.506447363734638e-06,2024-11-17
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1731888000,4.506447363734638e-06,2024-11-18
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1731974400,4.506447363734638e-06,2024-11-19
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1732060800,4.506447363734638e-06,2024-11-20
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1732147200,4.506447363734638e-06,2024-11-21
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1732233600,4.506447363734638e-06,2024-11-22
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1732320000,4.506447363734638e-06,2024-11-23
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1732406400,4.506447363734638e-06,2024-11-24
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1732492800,4.506447363734638e-06,2024-11-25
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1732579200,4.506447363734638e-06,2024-11-26
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1732665600,4.506447363734638e-06,2024-11-27
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1732752000,4.506447363734638e-06,2024-11-28
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1732838400,4.506447363734638e-06,2024-11-29
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1732924800,4.506447363734638e-06,2024-11-30
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1733011200,4.506447363734638e-06,2024-12-01
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1733097600,4.506447363734638e-06,2024-12-02
AusDtdqN3QrJt2HhCN3dXnK9m1Jjgpi1VZ8mrJ5Cpump,1733184000,4.506447363734638e-06,2024-12-03
