address,ts,price,date
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1757721600,6.954939860164406e-06,2025-09-13
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1757808000,6.954939860164406e-06,2025-09-14
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1757894400,6.954939860164406e-06,2025-09-15
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1757980800,6.954939860164406e-06,2025-09-16
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1758067200,6.954939860164406e-06,2025-09-17
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1758153600,6.954939860164406e-06,2025-09-18
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1758240000,6.954939860164406e-06,2025-09-19
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1758326400,6.954939860164406e-06,2025-09-20
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1758412800,6.954939860164406e-06,2025-09-21
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1758499200,6.954939860164406e-06,2025-09-22
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1758585600,6.954939860164406e-06,2025-09-23
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1758672000,6.954939860164406e-06,2025-09-24
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1758758400,6.954939860164406e-06,2025-09-25
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1758844800,6.954939860164406e-06,2025-09-26
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1758931200,6.954939860164406e-06,2025-09-27
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1759017600,6.954939860164406e-06,2025-09-28
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1759104000,6.954939860164406e-06,2025-09-29
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1759190400,6.954939860164406e-06,2025-09-30
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1759276800,6.954939860164406e-06,2025-10-01
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1759363200,6.954939860164406e-06,2025-10-02
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1759449600,6.954939860164406e-06,2025-10-03
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1759536000,6.954939860164406e-06,2025-10-04
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1759622400,6.954939860164406e-06,2025-10-05
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1759708800,6.954939860164406e-06,2025-10-06
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1759795200,6.954939860164406e-06,2025-10-07
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1759881600,6.954939860164406e-06,2025-10-08
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1759968000,6.954939860164406e-06,2025-10-09
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1760054400,6.954939860164406e-06,2025-10-10
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1760140800,6.954939860164406e-06,2025-10-11
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1760227200,6.954939860164406e-06,2025-10-12
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1760313600,6.954939860164406e-06,2025-10-13
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1760400000,6.954939860164406e-06,2025-10-14
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1760486400,6.954939860164406e-06,2025-10-15
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1760572800,6.954939860164406e-06,2025-10-16
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1760659200,6.954939860164406e-06,2025-10-17
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1760745600,6.954939860164406e-06,2025-10-18
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1760832000,6.954939860164406e-06,2025-10-19
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1760918400,6.954939860164406e-06,2025-10-20
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1761004800,6.954939860164406e-06,2025-10-21
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1761091200,6.954939860164406e-06,2025-10-22
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1761177600,6.954939860164406e-06,2025-10-23
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1761264000,6.954939860164406e-06,2025-10-24
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1761350400,6.954939860164406e-06,2025-10-25
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1761436800,6.954939860164406e-06,2025-10-26
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1761523200,6.954939860164406e-06,2025-10-27
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1761609600,6.954939860164406e-06,2025-10-28
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1761696000,6.954939860164406e-06,2025-10-29
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1761782400,6.954939860164406e-06,2025-10-30
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1761868800,6.954939860164406e-06,2025-10-31
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1761955200,6.954939860164406e-06,2025-11-01
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1762041600,6.954939860164406e-06,2025-11-02
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1762128000,6.954939860164406e-06,2025-11-03
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1762214400,6.954939860164406e-06,2025-11-04
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1762300800,6.954939860164406e-06,2025-11-05
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1762387200,6.954939860164406e-06,2025-11-06
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1762473600,6.954939860164406e-06,2025-11-07
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1762560000,6.954939860164406e-06,2025-11-08
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1762646400,6.954939860164406e-06,2025-11-09
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1762732800,6.954939860164406e-06,2025-11-10
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1762819200,6.954939860164406e-06,2025-11-11
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1762905600,6.954939860164406e-06,2025-11-12
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1762992000,6.954939860164406e-06,2025-11-13
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1763078400,6.954939860164406e-06,2025-11-14
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1763164800,6.954939860164406e-06,2025-11-15
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1763251200,6.954939860164406e-06,2025-11-16
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1763337600,6.954939860164406e-06,2025-11-17
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1763424000,6.954939860164406e-06,2025-11-18
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1763510400,6.954939860164406e-06,2025-11-19
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1763596800,6.954939860164406e-06,2025-11-20
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1763683200,6.954939860164406e-06,2025-11-21
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1763769600,6.954939860164406e-06,2025-11-22
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1763856000,6.954939860164406e-06,2025-11-23
HtBuYKydk5wSqMw7rE79VgH3RQfbYHRZZews713PhD2y,1763942400,6.954939860164406e-06,2025-11-24
