address,close,high,low,open,type,ts,volume,currency,date,interval
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749577980,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578040,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578100,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578160,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578220,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578280,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578340,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578400,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578460,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578520,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578580,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578640,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578700,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578760,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578820,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578880,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749578940,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579000,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579060,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579120,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579180,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579240,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579300,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579360,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579420,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579480,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579540,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579600,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579660,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579720,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579780,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579840,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579900,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749579960,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580020,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580080,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580140,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580200,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580260,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580320,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580380,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580440,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580500,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580560,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580620,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580680,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580740,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580800,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580860,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580920,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749580980,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581040,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581100,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581160,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581220,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581280,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581340,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581400,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581460,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581520,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581580,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581640,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581700,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581760,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581820,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581880,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749581940,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582000,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582060,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582120,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582180,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582240,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582300,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582360,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582420,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582480,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582540,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582600,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582660,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582720,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582780,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582840,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582900,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749582960,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749583020,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749583080,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749583140,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749583200,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749583260,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,4.423547076298813e-06,1m,1749583320,0.0,usd,2025-06-10,1m
