address,ts,price,date
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1732147200,6.869354797022029e-06,2024-11-21
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1732233600,7.279963133986197e-06,2024-11-22
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1732320000,7.279963133986197e-06,2024-11-23
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1732406400,7.279963133986197e-06,2024-11-24
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1732492800,7.279963133986197e-06,2024-11-25
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1732579200,7.279963133986197e-06,2024-11-26
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1732665600,7.279963133986197e-06,2024-11-27
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1732752000,7.279963133986197e-06,2024-11-28
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1732838400,7.279963133986197e-06,2024-11-29
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1732924800,7.279963133986197e-06,2024-11-30
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1733011200,7.279963133986197e-06,2024-12-01
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1733097600,7.279963133986197e-06,2024-12-02
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1733184000,7.279963133986197e-06,2024-12-03
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1733270400,7.279963133986197e-06,2024-12-04
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1733356800,7.279963133986197e-06,2024-12-05
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1733443200,7.279963133986197e-06,2024-12-06
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1733529600,7.279963133986197e-06,2024-12-07
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1733616000,7.279963133986197e-06,2024-12-08
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1733702400,7.279963133986197e-06,2024-12-09
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1733788800,7.279963133986197e-06,2024-12-10
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1733875200,7.279963133986197e-06,2024-12-11
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1733961600,7.279963133986197e-06,2024-12-12
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1734048000,7.279963133986197e-06,2024-12-13
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1734134400,7.279963133986197e-06,2024-12-14
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1734220800,7.279963133986197e-06,2024-12-15
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1734307200,7.279963133986197e-06,2024-12-16
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1734393600,7.279963133986197e-06,2024-12-17
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1734480000,7.279963133986197e-06,2024-12-18
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1734566400,7.279963133986197e-06,2024-12-19
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1734652800,7.279963133986197e-06,2024-12-20
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1734739200,7.279963133986197e-06,2024-12-21
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1734825600,7.279963133986197e-06,2024-12-22
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1734912000,7.279963133986197e-06,2024-12-23
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1734998400,7.279963133986197e-06,2024-12-24
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1735084800,7.279963133986197e-06,2024-12-25
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1735171200,7.279963133986197e-06,2024-12-26
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1735257600,7.279963133986197e-06,2024-12-27
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1735344000,7.279963133986197e-06,2024-12-28
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1735430400,7.279963133986197e-06,2024-12-29
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1735516800,7.279963133986197e-06,2024-12-30
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1735603200,7.279963133986197e-06,2024-12-31
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1735689600,7.279963133986197e-06,2025-01-01
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1735776000,7.279963133986197e-06,2025-01-02
3Pu2HmCsexX9c7tMSZbSKYHNwWh55vcSRzbCbg9zpump,1735862400,7.279963133986197e-06,2025-01-03
