address,ts,price,date
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1747267200,4.7659637987451535e-06,2025-05-15
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1747353600,4.7659637987451535e-06,2025-05-16
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1747440000,4.7659637987451535e-06,2025-05-17
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1747526400,4.704172090409865e-06,2025-05-18
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1747612800,4.704172090409865e-06,2025-05-19
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1747699200,4.704172090409865e-06,2025-05-20
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1747785600,4.704172090409865e-06,2025-05-21
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1747872000,4.704172090409865e-06,2025-05-22
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1747958400,4.704172090409865e-06,2025-05-23
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1748044800,4.704172090409865e-06,2025-05-24
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1748131200,4.704172090409865e-06,2025-05-25
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1748217600,4.704172090409865e-06,2025-05-26
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1748304000,4.704172090409865e-06,2025-05-27
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1748390400,4.704172090409865e-06,2025-05-28
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1748476800,4.704172090409865e-06,2025-05-29
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1748563200,4.704172090409865e-06,2025-05-30
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1748649600,4.704172090409865e-06,2025-05-31
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1748736000,4.704172090409865e-06,2025-06-01
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1748822400,4.704172090409865e-06,2025-06-02
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1748908800,4.704172090409865e-06,2025-06-03
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1748995200,4.704172090409865e-06,2025-06-04
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1749081600,4.704172090409865e-06,2025-06-05
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1749168000,4.704172090409865e-06,2025-06-06
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1749254400,4.704172090409865e-06,2025-06-07
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1749340800,4.704172090409865e-06,2025-06-08
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1749427200,4.704172090409865e-06,2025-06-09
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1749513600,4.704172090409865e-06,2025-06-10
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1749600000,4.704172090409865e-06,2025-06-11
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1749686400,4.704172090409865e-06,2025-06-12
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1749772800,4.704172090409865e-06,2025-06-13
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1749859200,4.704172090409865e-06,2025-06-14
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1749945600,4.704172090409865e-06,2025-06-15
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1750032000,4.704172090409865e-06,2025-06-16
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1750118400,4.704172090409865e-06,2025-06-17
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1750204800,4.704172090409865e-06,2025-06-18
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1750291200,4.704172090409865e-06,2025-06-19
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1750377600,4.704172090409865e-06,2025-06-20
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1750464000,4.704172090409865e-06,2025-06-21
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1750550400,4.704172090409865e-06,2025-06-22
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1750636800,4.704172090409865e-06,2025-06-23
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1750723200,4.704172090409865e-06,2025-06-24
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1750809600,4.704172090409865e-06,2025-06-25
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1750896000,4.704172090409865e-06,2025-06-26
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1750982400,4.704172090409865e-06,2025-06-27
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1751068800,4.704172090409865e-06,2025-06-28
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1751155200,4.704172090409865e-06,2025-06-29
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1751241600,4.704172090409865e-06,2025-06-30
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1751328000,4.704172090409865e-06,2025-07-01
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1751414400,4.704172090409865e-06,2025-07-02
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1751500800,4.704172090409865e-06,2025-07-03
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1751587200,4.704172090409865e-06,2025-07-04
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1751673600,4.704172090409865e-06,2025-07-05
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1751760000,4.704172090409865e-06,2025-07-06
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1751846400,4.704172090409865e-06,2025-07-07
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1751932800,4.704172090409865e-06,2025-07-08
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1752019200,4.704172090409865e-06,2025-07-09
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1752105600,4.704172090409865e-06,2025-07-10
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1752192000,4.704172090409865e-06,2025-07-11
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1752278400,4.704172090409865e-06,2025-07-12
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1752364800,4.704172090409865e-06,2025-07-13
Bag6kfeX1JT2LNxqMBdxxSZdYsKRUEFbQSN8x3Wrpump,1752451200,4.704172090409865e-06,2025-07-14
