address,close,high,low,open,type,ts,volume,currency,date,interval
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735311780,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735311840,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735311900,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735311960,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312020,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312080,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312140,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312200,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312260,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312320,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312380,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312440,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312500,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312560,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312620,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312680,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312740,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312800,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312860,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312920,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735312980,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313040,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313100,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313160,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313220,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313280,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313340,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313400,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313460,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313520,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313580,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313640,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313700,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313760,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313820,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313880,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735313940,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314000,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314060,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314120,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314180,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314240,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314300,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314360,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314420,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314480,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314540,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314600,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314660,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314720,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314780,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314840,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314900,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735314960,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315020,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315080,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315140,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315200,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315260,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315320,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315380,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315440,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315500,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315560,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315620,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315680,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315740,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315800,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315860,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315920,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735315980,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735316040,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735316100,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735316160,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735316220,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735316280,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735316340,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735316400,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735316460,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735316520,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735316580,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735316640,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735316700,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735316760,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,5.347323069162324e-06,1m,1735316820,0.0,usd,2024-12-27,1m
