address,ts,price,date
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1733788800,6.51152255841559e-06,2024-12-10
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1733875200,6.51152255841559e-06,2024-12-11
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1733961600,6.665219776360589e-06,2024-12-12
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1734048000,6.665219776360589e-06,2024-12-13
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1734134400,6.665219776360589e-06,2024-12-14
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1734220800,6.665219776360589e-06,2024-12-15
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1734307200,6.665219776360589e-06,2024-12-16
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1734393600,6.665219776360589e-06,2024-12-17
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1734480000,6.665219776360589e-06,2024-12-18
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1734566400,6.665219776360589e-06,2024-12-19
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1734652800,6.665219776360589e-06,2024-12-20
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1734739200,6.665219776360589e-06,2024-12-21
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1734825600,6.665219776360589e-06,2024-12-22
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1734912000,6.665219776360589e-06,2024-12-23
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1734998400,6.53011032544271e-06,2024-12-24
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1735084800,6.53011032544271e-06,2024-12-25
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1735171200,6.53011032544271e-06,2024-12-26
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1735257600,6.53011032544271e-06,2024-12-27
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1735344000,6.46442708867187e-06,2024-12-28
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1735430400,6.46442708867187e-06,2024-12-29
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1735516800,6.254515581962927e-06,2024-12-30
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1735603200,6.414741759930612e-06,2024-12-31
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1735689600,6.292859486589718e-06,2025-01-01
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1735776000,6.292859486589718e-06,2025-01-02
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1735862400,6.292859486589718e-06,2025-01-03
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1735948800,6.292859486589718e-06,2025-01-04
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1736035200,6.292859486589718e-06,2025-01-05
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1736121600,6.292859486589718e-06,2025-01-06
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1736208000,6.292859486589718e-06,2025-01-07
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1736294400,6.292859486589718e-06,2025-01-08
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1736380800,6.292859486589718e-06,2025-01-09
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1736467200,6.292859486589718e-06,2025-01-10
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1736553600,6.292859486589718e-06,2025-01-11
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1736640000,6.292859486589718e-06,2025-01-12
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1736726400,6.292859486589718e-06,2025-01-13
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1736812800,6.292859486589718e-06,2025-01-14
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1736899200,6.292859486589718e-06,2025-01-15
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1736985600,6.292859486589718e-06,2025-01-16
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1737072000,6.292859486589718e-06,2025-01-17
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1737158400,6.292859486589718e-06,2025-01-18
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1737244800,6.292859486589718e-06,2025-01-19
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1737331200,6.292859486589718e-06,2025-01-20
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1737417600,6.292859486589718e-06,2025-01-21
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1737504000,6.292859486589718e-06,2025-01-22
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1737590400,6.292859486589718e-06,2025-01-23
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1737676800,6.292859486589718e-06,2025-01-24
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1737763200,6.292859486589718e-06,2025-01-25
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1737849600,6.292859486589718e-06,2025-01-26
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1737936000,6.292859486589718e-06,2025-01-27
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1738022400,6.292859486589718e-06,2025-01-28
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1738108800,6.292859486589718e-06,2025-01-29
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1738195200,6.292859486589718e-06,2025-01-30
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1738281600,6.292859486589718e-06,2025-01-31
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1738368000,6.292859486589718e-06,2025-02-01
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1738454400,6.292859486589718e-06,2025-02-02
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1738540800,6.292859486589718e-06,2025-02-03
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1738627200,6.292859486589718e-06,2025-02-04
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1738713600,6.292859486589718e-06,2025-02-05
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1738800000,6.292859486589718e-06,2025-02-06
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1738886400,6.292859486589718e-06,2025-02-07
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1738972800,6.292859486589718e-06,2025-02-08
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1739059200,6.292859486589718e-06,2025-02-09
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1739145600,6.292859486589718e-06,2025-02-10
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1739232000,6.292859486589718e-06,2025-02-11
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1739318400,6.292859486589718e-06,2025-02-12
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1739404800,6.292859486589718e-06,2025-02-13
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1739491200,6.292859486589718e-06,2025-02-14
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1739577600,6.292859486589718e-06,2025-02-15
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1739664000,6.292859486589718e-06,2025-02-16
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1739750400,6.292859486589718e-06,2025-02-17
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1739836800,6.292859486589718e-06,2025-02-18
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1739923200,1.4827830715324895e-05,2025-02-19
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1740009600,1.3997325775048871e-05,2025-02-20
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1740096000,1.1207049075501078e-05,2025-02-21
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1740182400,8.254980267098647e-06,2025-02-22
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1740268800,6.535655342324901e-06,2025-02-23
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1740355200,5.6156145648645665e-06,2025-02-24
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1740441600,5.131422987495694e-06,2025-02-25
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1740528000,4.866742271636775e-06,2025-02-26
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1740614400,4.847210310682564e-06,2025-02-27
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1740700800,5.5455960609925104e-06,2025-02-28
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1740787200,5.5978699291909465e-06,2025-03-01
HJS5WLeGoyNJtJy5uNoKGB3bXWGjRsi9oSFC8yXppump,1740873600,6.690676603303542e-06,2025-03-02
