address,ts,price,date
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1757721600,6.812304662664967e-06,2025-09-13
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1757808000,6.923990377644482e-06,2025-09-14
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1757894400,6.607800105758787e-06,2025-09-15
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1757980800,6.607800105758787e-06,2025-09-16
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1758067200,6.607800105758787e-06,2025-09-17
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1758153600,6.607800105758787e-06,2025-09-18
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1758240000,6.607800105758787e-06,2025-09-19
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1758326400,6.607800105758787e-06,2025-09-20
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1758412800,6.607800105758787e-06,2025-09-21
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1758499200,6.607800105758787e-06,2025-09-22
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1758585600,6.607800105758787e-06,2025-09-23
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1758672000,6.607800105758787e-06,2025-09-24
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1758758400,6.607800105758787e-06,2025-09-25
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1758844800,6.607800105758787e-06,2025-09-26
6HpvXCNNHbCq2oj2EXwYkHV2Tdd6GQNhmACrgw6Lpump,1758931200,6.607800105758787e-06,2025-09-27
