address,ts,price,date
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1735430400,5.789048395778752e-06,2024-12-29
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1735516800,5.789048395778752e-06,2024-12-30
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1735603200,5.789048395778752e-06,2024-12-31
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1735689600,5.789048395778752e-06,2025-01-01
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1735776000,5.789048395778752e-06,2025-01-02
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1735862400,5.789048395778752e-06,2025-01-03
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1735948800,5.789048395778752e-06,2025-01-04
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1736035200,5.789048395778752e-06,2025-01-05
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1736121600,5.789048395778752e-06,2025-01-06
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1736208000,5.789048395778752e-06,2025-01-07
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1736294400,5.789048395778752e-06,2025-01-08
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1736380800,5.789048395778752e-06,2025-01-09
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1736467200,5.789048395778752e-06,2025-01-10
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1736553600,5.789048395778752e-06,2025-01-11
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1736640000,5.789048395778752e-06,2025-01-12
AxBrQHTitSULWUVCyRZKQ2Lr3QNdNw2Ye8QptqPPpump,1736726400,5.789048395778752e-06,2025-01-13
