address,close,high,low,open,type,ts,volume,currency,date,interval
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748223780,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748223840,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748223900,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748223960,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224020,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224080,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224140,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224200,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224260,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224320,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224380,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224440,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224500,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224560,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224620,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224680,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224740,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224800,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224860,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224920,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748224980,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225040,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225100,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225160,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225220,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225280,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225340,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225400,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225460,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225520,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225580,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225640,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225700,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225760,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225820,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225880,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748225940,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226000,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226060,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226120,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226180,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226240,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226300,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226360,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226420,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226480,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226540,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226600,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226660,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226720,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226780,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226840,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226900,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748226960,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227020,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227080,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227140,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227200,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227260,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227320,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227380,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227440,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227500,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227560,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227620,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227680,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227740,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227800,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227860,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227920,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748227980,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228040,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228100,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228160,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228220,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228280,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228340,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228400,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228460,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228520,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228580,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228640,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228700,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228760,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228820,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228880,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748228940,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229000,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229060,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229120,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229180,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229240,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229300,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229360,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229420,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229480,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229540,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229600,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229660,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229720,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229780,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229840,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229900,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748229960,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230020,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230080,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230140,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230200,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230260,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230320,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230380,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230440,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230500,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230560,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230620,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230680,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230740,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230800,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230860,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230920,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748230980,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748231040,0.0,usd,2025-05-26,1m
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,4.965683411540098e-06,1m,1748231100,0.0,usd,2025-05-26,1m
