address,ts,price,date
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1762732800,4.787111891106435e-06,2025-11-10
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1762819200,4.787111891106435e-06,2025-11-11
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1762905600,4.380689486620678e-06,2025-11-12
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1762992000,4.380689486620678e-06,2025-11-13
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1763078400,4.380689486620678e-06,2025-11-14
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1763164800,4.380689486620678e-06,2025-11-15
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1763251200,3.981119412263473e-06,2025-11-16
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1763337600,3.981119412263473e-06,2025-11-17
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1763424000,3.981119412263473e-06,2025-11-18
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1763510400,3.981119412263473e-06,2025-11-19
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1763596800,3.981119412263473e-06,2025-11-20
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1763683200,3.981119412263473e-06,2025-11-21
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1763769600,3.981119412263473e-06,2025-11-22
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1763856000,3.981119412263473e-06,2025-11-23
3xkXt2J4vPGG3NaXmdaZe2UZGEuag2Ek8721xkEHHsKx,1763942400,3.981119412263473e-06,2025-11-24
