address,close,high,low,open,type,ts,volume,currency,date,interval
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759667400,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759667460,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759667520,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759667580,67.999998,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759667640,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759667700,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759667760,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759667820,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759667880,67.999998,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759667940,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668000,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668060,67.999998,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668120,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668180,67.999998,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668240,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668300,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668360,135.999996,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668420,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668480,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668540,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668600,67.999998,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668660,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668720,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668780,271.999992,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668840,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668900,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759668960,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669020,67.999998,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669080,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669140,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669200,67.999998,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669260,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669320,67.999998,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669380,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669440,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669500,135.999996,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669560,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669620,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669680,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669740,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669800,135.999996,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669860,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669920,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759669980,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670040,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670100,67.999998,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670160,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670220,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670280,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670340,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670400,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670460,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670520,135.999996,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670580,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670640,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670700,135.999996,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670760,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670820,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670880,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759670940,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671000,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671060,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671120,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671180,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671240,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671300,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671360,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671420,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671480,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671540,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671600,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671660,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671720,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671780,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671840,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671900,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759671960,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672020,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672080,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672140,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672200,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672260,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672320,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672380,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672440,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672500,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672560,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672620,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672680,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672740,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672800,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672860,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672920,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759672980,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759673040,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759673100,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759673160,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759673220,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759673280,0.0,usd,2025-10-05,1m
