address,ts,price,date
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1757721600,6.94609815904978e-06,2025-09-13
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1757808000,6.94609815904978e-06,2025-09-14
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1757894400,6.94609815904978e-06,2025-09-15
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1757980800,6.94609815904978e-06,2025-09-16
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1758067200,6.94609815904978e-06,2025-09-17
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1758153600,6.94609815904978e-06,2025-09-18
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1758240000,6.94609815904978e-06,2025-09-19
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1758326400,6.94609815904978e-06,2025-09-20
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1758412800,6.94609815904978e-06,2025-09-21
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1758499200,6.94609815904978e-06,2025-09-22
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1758585600,6.94609815904978e-06,2025-09-23
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1758672000,6.94609815904978e-06,2025-09-24
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1758758400,6.94609815904978e-06,2025-09-25
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1758844800,6.94609815904978e-06,2025-09-26
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1758931200,6.94609815904978e-06,2025-09-27
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1759017600,6.94609815904978e-06,2025-09-28
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1759104000,6.94609815904978e-06,2025-09-29
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1759190400,6.94609815904978e-06,2025-09-30
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1759276800,6.94609815904978e-06,2025-10-01
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1759363200,6.94609815904978e-06,2025-10-02
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1759449600,6.94609815904978e-06,2025-10-03
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1759536000,6.94609815904978e-06,2025-10-04
9m6UyhiW8LgTUNZbPnkiLF1CdVuucDqkCYpZ1yUWpump,1759622400,6.94609815904978e-06,2025-10-05
