address,ts,price,date
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1757030400,5.8304535895608514e-06,2025-09-05
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1757116800,5.8304535895608514e-06,2025-09-06
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1757203200,5.8304535895608514e-06,2025-09-07
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1757289600,5.8304535895608514e-06,2025-09-08
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1757376000,5.8304535895608514e-06,2025-09-09
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1757462400,5.8304535895608514e-06,2025-09-10
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1757548800,5.8304535895608514e-06,2025-09-11
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1757635200,5.8304535895608514e-06,2025-09-12
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1757721600,5.8304535895608514e-06,2025-09-13
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1757808000,5.8304535895608514e-06,2025-09-14
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1757894400,5.8304535895608514e-06,2025-09-15
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1757980800,5.8304535895608514e-06,2025-09-16
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1758067200,5.8304535895608514e-06,2025-09-17
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1758153600,5.8304535895608514e-06,2025-09-18
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1758240000,5.8304535895608514e-06,2025-09-19
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1758326400,5.8304535895608514e-06,2025-09-20
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1758412800,5.8304535895608514e-06,2025-09-21
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1758499200,5.8304535895608514e-06,2025-09-22
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1758585600,5.8304535895608514e-06,2025-09-23
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1758672000,5.8304535895608514e-06,2025-09-24
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1758758400,5.8304535895608514e-06,2025-09-25
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1758844800,5.8304535895608514e-06,2025-09-26
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1758931200,5.8304535895608514e-06,2025-09-27
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1759017600,5.8304535895608514e-06,2025-09-28
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1759104000,5.8304535895608514e-06,2025-09-29
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1759190400,5.8304535895608514e-06,2025-09-30
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1759276800,5.8304535895608514e-06,2025-10-01
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1759363200,5.8304535895608514e-06,2025-10-02
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1759449600,5.8304535895608514e-06,2025-10-03
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1759536000,5.8304535895608514e-06,2025-10-04
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1759622400,5.8304535895608514e-06,2025-10-05
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1759708800,5.8304535895608514e-06,2025-10-06
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1759795200,5.8304535895608514e-06,2025-10-07
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1759881600,5.8304535895608514e-06,2025-10-08
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1759968000,5.8304535895608514e-06,2025-10-09
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1760054400,5.8304535895608514e-06,2025-10-10
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1760140800,5.8304535895608514e-06,2025-10-11
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1760227200,5.8304535895608514e-06,2025-10-12
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1760313600,5.8304535895608514e-06,2025-10-13
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1760400000,5.8304535895608514e-06,2025-10-14
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1760486400,5.8304535895608514e-06,2025-10-15
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1760572800,5.8304535895608514e-06,2025-10-16
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,1760659200,5.8304535895608514e-06,2025-10-17
