address,high,open,low,close,type,volume,ts,currency,date,interval
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.232100395040765e-06,5.231107102834894e-06,5.224085325970728e-06,5.227838050911294e-06,1m,23298244.080142997,1746726420,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.240202544170316e-06,5.227838050911294e-06,5.227325953576164e-06,5.232479074387913e-06,1m,25231452.546714,1746726480,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.238425057849743e-06,5.232479074387913e-06,5.2296077054106875e-06,5.238424796089329e-06,1m,33986999.842787996,1746726540,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.242903204802362e-06,5.238424796089329e-06,5.233876271595034e-06,5.242902942818179e-06,1m,19421142.753450006,1746726600,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.24327572473276e-06,5.242902942818179e-06,5.065080046500997e-06,5.074129241210491e-06,1m,38279888.00751699,1746726660,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.076540980887414e-06,5.074129241210491e-06,5.048211542533163e-06,5.075552129304403e-06,1m,27599585.84429601,1746726720,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.107988865793857e-06,5.075552129304403e-06,5.072164929852947e-06,5.0832137995897065e-06,1m,24785906.338058986,1746726780,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.089075834959243e-06,5.0832137995897065e-06,5.058904844362141e-06,5.062151233535345e-06,1m,21285403.629416008,1746726840,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.090196178348462e-06,5.062151233535345e-06,5.062151233535345e-06,5.0833154634011565e-06,1m,22537486.183539994,1746726900,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.0833154634011565e-06,5.0833154634011565e-06,5.077265380987204e-06,5.081238229962699e-06,1m,27545816.429855984,1746726960,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.098102265843433e-06,5.081238229962699e-06,5.07439416326718e-06,5.098102011096989e-06,1m,20700625.020145,1746727020,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.098102266162266e-06,5.098102011096989e-06,5.093729489174403e-06,5.093729489492963e-06,1m,12472077.900654,1746727080,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.1880258266626775e-06,5.093729489492963e-06,5.093729489492963e-06,5.1880258266626775e-06,1m,19081535.501707,1746727140,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.3043034735508225e-06,5.1880258266626775e-06,5.1880258266626775e-06,5.3043034735508225e-06,1m,937324.943872,1746727200,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.331555700165236e-06,5.3043034735508225e-06,5.3043034735508225e-06,5.331555700165236e-06,1m,2700243.206338,1746727260,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.393661757061251e-06,5.331555700165236e-06,5.331555700165236e-06,5.3895574225316935e-06,1m,5815628.438303,1746727320,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.476361973844844e-06,5.3895574225316935e-06,5.3895574225316935e-06,5.476361973844844e-06,1m,14389268.801489,1746727380,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.597303830835138e-06,5.476361973844844e-06,5.476361973844844e-06,5.597303551136311e-06,1m,14743050.434372999,1746727440,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.888962846068232e-06,5.597303551136311e-06,5.597236128685581e-06,5.888962846068232e-06,1m,57716596.680685006,1746727500,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.021400755921125e-06,5.888962846068232e-06,5.888962846068232e-06,6.015634315015523e-06,1m,21205178.72004,1746727560,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.054830055297837e-06,6.015634315015523e-06,6.015634315015523e-06,6.050083418422788e-06,1m,23008031.50519099,1746727620,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.071333185598843e-06,6.050083418422788e-06,6.050083418422788e-06,6.066900824124032e-06,1m,19759435.116130006,1746727680,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.116502749909626e-06,6.066900824124032e-06,6.066900824124032e-06,6.116482935659411e-06,1m,22302684.601115994,1746727740,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.2498517830808165e-06,6.116482935659411e-06,6.116167718979123e-06,6.24983170091913e-06,1m,32759172.297219004,1746727800,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.258622157970822e-06,6.24983170091913e-06,6.243493811056339e-06,6.258621845764205e-06,1m,30397688.90244701,1746727860,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.293072385459311e-06,6.258621845764205e-06,6.258621845764205e-06,6.293072070982491e-06,1m,18894252.24823401,1746727920,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.302420447494646e-06,6.293072070982491e-06,6.292093711581262e-06,6.296429721051615e-06,1m,17631089.173008993,1746727980,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.300536113207569e-06,6.296429721051615e-06,6.289350211966439e-06,6.289350212152275e-06,1m,19290820.839278,1746728040,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.302902622652156e-06,6.289350212152275e-06,6.279081681789371e-06,6.302902307683942e-06,1m,21464884.824732002,1746728100,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.307007224191891e-06,6.302902307683942e-06,6.302902307683942e-06,6.307006909018563e-06,1m,19272682.79233399,1746728160,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.343257197961537e-06,6.307006909018563e-06,6.307006909018563e-06,6.343236868964531e-06,1m,21779759.065464005,1746728220,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.3488003283855554e-06,6.343236868964531e-06,6.342363759953787e-06,6.344501006357367e-06,1m,15914007.861774003,1746728280,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.3827145203811445e-06,6.344501006357367e-06,6.344501006357367e-06,6.377656368178849e-06,1m,20631762.551734004,1746728340,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.388675032056017e-06,6.377656368178849e-06,6.377656368178849e-06,6.386764571638377e-06,1m,18062053.33379601,1746728400,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.388204417064406e-06,6.386764571638377e-06,6.372865674665023e-06,6.372865675375329e-06,1m,25738754.94861998,1746728460,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.372865994195744e-06,6.372865675375329e-06,5.447558377176182e-06,5.448117332159514e-06,1m,104342868.95222303,1746728520,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.452050278643616e-06,5.448117332159514e-06,5.413839161494407e-06,5.420324030288351e-06,1m,42752570.13903198,1746728580,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.4211381046593396e-06,5.420324030288351e-06,5.415193525144349e-06,5.42113783376673e-06,1m,40206532.856082045,1746728640,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.42113783376673e-06,5.42113783376673e-06,5.414169235643125e-06,5.415123069257921e-06,1m,43754168.06130801,1746728700,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.415123340014826e-06,5.415123069257921e-06,5.059941013122181e-06,5.064437110596181e-06,1m,69591443.14261004,1746728760,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.0650380115373735e-06,5.064437110596181e-06,5.061002527217135e-06,5.064983921900767e-06,1m,22777176.83306599,1746728820,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.0650997383784015e-06,5.064983921900767e-06,5.060154642969579e-06,5.060154642969579e-06,1m,24042575.532045998,1746728880,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.061308163643778e-06,5.060154642969579e-06,5.04253648417172e-06,5.04253648417172e-06,1m,11991136.468432,1746728940,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.04253648417172e-06,5.04253648417172e-06,5.006477617187315e-06,5.006477617187315e-06,1m,5065659.995271,1746729000,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.006477617187315e-06,5.006477617187315e-06,4.982366751946212e-06,4.982366751946212e-06,1m,317012.83892,1746729060,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.982366751946212e-06,4.982366751946212e-06,4.9807484583551e-06,4.980748458827302e-06,1m,7721077.788977998,1746729120,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.981210334397503e-06,4.980748458827302e-06,4.9771053041878405e-06,4.981210085494466e-06,1m,21876387.061158,1746729180,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.0574724720200725e-06,4.981210085494466e-06,4.9573678714737356e-06,5.0574724720200725e-06,1m,40546147.636002004,1746729240,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.350719581313426e-06,5.0574724720200725e-06,5.0574724720200725e-06,5.345284683869362e-06,1m,52662179.45683001,1746729300,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.416649596182228e-06,5.345284683869362e-06,5.344965009109398e-06,5.412568124274986e-06,1m,26148481.26533,1746729360,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.418350127578168e-06,5.412568124274986e-06,5.344177543561785e-06,5.34419837635234e-06,1m,18061261.720879003,1746729420,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.347258161933854e-06,5.34419837635234e-06,5.341519474716487e-06,5.34271485824295e-06,1m,4798066.3532,1746729480,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.345633393021724e-06,5.34271485824295e-06,5.340297057455523e-06,5.34563285862159e-06,1m,3598549.764119999,1746729540,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.3501537171339716e-06,5.34563285862159e-06,5.340344509987579e-06,5.340344509987579e-06,1m,4798066.351133999,1746729600,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.346150179760174e-06,5.340344509987579e-06,5.3399306614154346e-06,5.346149645308377e-06,1m,4798066.34998,1746729660,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.346149645308377e-06,5.346149645308377e-06,5.276765175696776e-06,5.276765175696776e-06,1m,10953239.020465001,1746729720,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.277250639298422e-06,5.276765175696776e-06,5.274868238789812e-06,5.277250111735479e-06,1m,4250882.111942,1746729780,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.2776936135274244e-06,5.277250111735479e-06,5.240063532188419e-06,5.240063532188419e-06,1m,10756953.751096,1746729840,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.396856318410626e-06,5.240063532188419e-06,5.208910297073903e-06,5.396856318410626e-06,1m,38706130.820023,1746729900,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.7490971142279e-06,5.396856318410626e-06,5.396856318410626e-06,5.7490971142279e-06,1m,31589568.98243,1746729960,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.923812329520506e-06,5.7490971142279e-06,5.7490971142279e-06,5.923812132231821e-06,1m,8115474.802775998,1746730020,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,7.179394503049197e-06,5.923812132231821e-06,5.919040437995679e-06,7.179394263925153e-06,1m,113935080.23185499,1746730080,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,7.183518031890241e-06,7.179394263925153e-06,7.1742645530469025e-06,7.183517792628847e-06,1m,34860685.506368004,1746730140,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,7.184074246305854e-06,7.183517792628847e-06,6.63880134457299e-06,6.639212037390485e-06,1m,59515764.179957,1746730200,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,6.639212037390485e-06,6.639212037390485e-06,5.2089575563436576e-06,5.370577549843843e-06,1m,177453784.778881,1746730260,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.382712394782942e-06,5.370577549843843e-06,5.3693510442532074e-06,5.382712215522944e-06,1m,41204435.581221975,1746730320,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.382795067282637e-06,5.382712215522944e-06,5.216012291694026e-06,5.216012291852514e-06,1m,71983277.63729398,1746730380,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.216230700211344e-06,5.216012291852514e-06,5.2112022612248955e-06,5.21533231238708e-06,1m,64505930.97770998,1746730440,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.218920231403615e-06,5.21533231238708e-06,5.20951755794482e-06,5.2155552627661915e-06,1m,49761718.13346804,1746730500,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.215556269018702e-06,5.2155552627661915e-06,5.206256915843664e-06,5.206256915843664e-06,1m,38703558.51829402,1746730560,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.21574254498722e-06,5.206256915843664e-06,5.2057371788532035e-06,5.215742371290257e-06,1m,35017505.30403199,1746730620,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.217225189565852e-06,5.215742371290257e-06,5.213271564596284e-06,5.2132715665254214e-06,1m,46075664.843146,1746730680,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.2197320462989185e-06,5.2132715665254214e-06,5.210918154529532e-06,5.210918154851853e-06,1m,53447771.17460197,1746730740,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.210918330480412e-06,5.210918154851853e-06,5.210918154851853e-06,5.210918156944106e-06,1m,27645398.865886007,1746730800,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.210918156944106e-06,5.210918156944106e-06,5.210918156944106e-06,5.210918156944106e-06,1m,0.0,1746730860,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.210918156944106e-06,5.210918156944106e-06,5.120146441364758e-06,5.120146441364758e-06,1m,9883887.780885,1746730920,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.120146441364758e-06,5.120146441364758e-06,5.120146441364758e-06,5.120146441364758e-06,1m,0.0,1746730980,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.120146441364758e-06,5.120146441364758e-06,5.120146441364758e-06,5.120146441364758e-06,1m,0.0,1746731040,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.120146441364758e-06,5.120146441364758e-06,5.120146441364758e-06,5.120146441364758e-06,1m,0.0,1746731100,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.120146441364758e-06,5.120146441364758e-06,5.120146441364758e-06,5.120146441364758e-06,1m,0.0,1746731160,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.120146441364758e-06,5.120146441364758e-06,5.120146441364758e-06,5.120146441364758e-06,1m,0.0,1746731220,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.120146441364758e-06,5.120146441364758e-06,5.00700857985381e-06,5.00700857985381e-06,1m,20185758.656604,1746731280,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.00700857985381e-06,5.00700857985381e-06,5.00700857985381e-06,5.00700857985381e-06,1m,0.0,1746731340,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.00700857985381e-06,5.00700857985381e-06,5.00700857985381e-06,5.00700857985381e-06,1m,0.0,1746731400,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.00700857985381e-06,5.00700857985381e-06,4.834336983781549e-06,4.834336983781549e-06,1m,15309693.755514,1746731460,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,1m,0.0,1746731520,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,1m,0.0,1746731580,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,1m,0.0,1746731640,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,1m,0.0,1746731700,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,1m,0.0,1746731760,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,1m,0.0,1746731820,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,1m,0.0,1746731880,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,1m,0.0,1746731940,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,1m,0.0,1746732000,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,1m,0.0,1746732060,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,1m,0.0,1746732120,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,1m,0.0,1746732180,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,1m,0.0,1746732240,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,4.834336983781549e-06,1m,0.0,1746732300,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.834336983781549e-06,4.834336983781549e-06,4.763731927135902e-06,4.763731927135902e-06,1m,2473923.13133,1746732360,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.763731927135902e-06,4.763731927135902e-06,4.763731927135902e-06,4.763731927135902e-06,1m,0.0,1746732420,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.763731927135902e-06,4.763731927135902e-06,4.763731927135902e-06,4.763731927135902e-06,1m,0.0,1746732480,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.763731927135902e-06,4.763731927135902e-06,4.763731927135902e-06,4.763731927135902e-06,1m,0.0,1746732540,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.763731927135902e-06,4.763731927135902e-06,4.747878057922219e-06,4.747878057922219e-06,1m,656850.456759,1746732600,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.747878057922219e-06,4.747878057922219e-06,4.747878057922219e-06,4.747878057922219e-06,1m,0.0,1746732660,usd,2025-05-08,1m
