address,high,open,low,close,type,volume,ts,currency,date,interval
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751336460,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751336520,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751336580,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751336640,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751336700,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751336760,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751336820,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751336880,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751336940,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337000,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337060,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337120,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337180,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337240,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337300,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337360,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337420,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337480,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337540,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337600,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337660,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337720,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337780,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337840,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337900,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751337960,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338020,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338080,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338140,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338200,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338260,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338320,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338380,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338440,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338500,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338560,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338620,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338680,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338740,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338800,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338860,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338920,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751338980,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339040,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339100,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339160,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339220,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339280,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339340,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339400,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339460,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339520,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339580,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339640,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339700,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339760,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339820,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339880,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751339940,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340000,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340060,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340120,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340180,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340240,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340300,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340360,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340420,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340480,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340540,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340600,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340660,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340720,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340780,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340840,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340900,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751340960,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341020,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341080,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341140,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341200,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341260,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341320,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341380,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341440,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341500,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341560,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341620,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341680,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341740,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341800,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341860,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341920,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751341980,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342040,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342100,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342160,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342220,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342280,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342340,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342400,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342460,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342520,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342580,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342640,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342700,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342760,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342820,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342880,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751342940,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,4.320282945817694e-06,1m,0.0,1751343000,usd,2025-07-01,1m
