address,ts,price,date
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1747267200,5.601293372651072e-06,2025-05-15
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1747353600,5.601293372651072e-06,2025-05-16
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1747440000,5.601293372651072e-06,2025-05-17
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1747526400,5.601293372651072e-06,2025-05-18
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1747612800,5.601293372651072e-06,2025-05-19
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1747699200,5.601293372651072e-06,2025-05-20
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1747785600,5.601293372651072e-06,2025-05-21
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1747872000,5.601293372651072e-06,2025-05-22
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1747958400,5.601293372651072e-06,2025-05-23
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1748044800,5.601293372651072e-06,2025-05-24
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1748131200,5.601293372651072e-06,2025-05-25
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1748217600,5.601293372651072e-06,2025-05-26
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1748304000,5.601293372651072e-06,2025-05-27
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1748390400,5.601293372651072e-06,2025-05-28
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1748476800,5.601293372651072e-06,2025-05-29
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1748563200,5.601293372651072e-06,2025-05-30
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1748649600,5.601293372651072e-06,2025-05-31
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1748736000,5.601293372651072e-06,2025-06-01
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1748822400,5.601293372651072e-06,2025-06-02
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1748908800,5.601293372651072e-06,2025-06-03
BLg9kKUxGdqytJwYbmVQ7C2AKPyi7BvmzGuWNqqTWoJt,1748995200,5.601293372651072e-06,2025-06-04
