address,high,open,low,close,type,volume,ts,currency,date,interval
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760763480,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760763540,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760763600,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760763660,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760763720,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760763780,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760763840,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760763900,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760763960,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764020,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764080,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764140,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764200,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764260,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764320,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764380,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764440,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764500,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764560,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764620,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764680,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764740,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764800,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764860,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764920,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760764980,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765040,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765100,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765160,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765220,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765280,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765340,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765400,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765460,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765520,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765580,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765640,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765700,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765760,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765820,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765880,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760765940,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760766000,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760766060,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760766120,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760766180,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760766240,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760766300,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760766360,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760766420,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,5.290095325721567e-06,1m,0.0,1760766480,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.290095325721567e-06,5.290095325721567e-06,5.166213725519796e-06,5.166213725519796e-06,1m,349505.286194,1760766540,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760766600,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760766660,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760766720,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760766780,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760766840,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760766900,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760766960,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767020,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767080,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767140,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767200,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767260,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767320,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767380,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767440,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767500,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767560,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767620,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767680,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767740,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767800,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767860,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767920,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760767980,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768040,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768100,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768160,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768220,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768280,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768340,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768400,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768460,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768520,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768580,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768640,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768700,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768760,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768820,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768880,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760768940,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769000,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769060,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769120,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769180,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769240,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769300,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769360,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769420,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769480,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769540,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769600,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769660,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769720,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769780,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769840,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769900,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760769960,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760770020,usd,2025-10-18,1m
3nqVgEoGHaVE7Gy3HgjTN2agPStRMsATF3kCwahHEtiE,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,5.166213725519796e-06,1m,0.0,1760770080,usd,2025-10-18,1m
