address,ts,price,date
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1760486400,6.5675166639952495e-06,2025-10-15
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1760572800,6.5675166639952495e-06,2025-10-16
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1760659200,6.5675166639952495e-06,2025-10-17
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1760745600,6.5675166639952495e-06,2025-10-18
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1760832000,6.5675166639952495e-06,2025-10-19
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1760918400,6.5675166639952495e-06,2025-10-20
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1761004800,6.5675166639952495e-06,2025-10-21
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1761091200,6.5675166639952495e-06,2025-10-22
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1761177600,6.5675166639952495e-06,2025-10-23
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1761264000,6.5675166639952495e-06,2025-10-24
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1761350400,6.5675166639952495e-06,2025-10-25
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1761436800,6.5675166639952495e-06,2025-10-26
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1761523200,6.5675166639952495e-06,2025-10-27
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1761609600,6.5675166639952495e-06,2025-10-28
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1761696000,6.5675166639952495e-06,2025-10-29
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1761782400,6.5675166639952495e-06,2025-10-30
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1761868800,6.5675166639952495e-06,2025-10-31
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1761955200,6.5675166639952495e-06,2025-11-01
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1762041600,6.5675166639952495e-06,2025-11-02
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1762128000,6.5675166639952495e-06,2025-11-03
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1762214400,6.5675166639952495e-06,2025-11-04
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1762300800,6.5675166639952495e-06,2025-11-05
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1762387200,6.5675166639952495e-06,2025-11-06
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1762473600,6.5675166639952495e-06,2025-11-07
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1762560000,6.5675166639952495e-06,2025-11-08
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1762646400,6.5675166639952495e-06,2025-11-09
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1762732800,6.5675166639952495e-06,2025-11-10
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1762819200,6.5675166639952495e-06,2025-11-11
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1762905600,6.5675166639952495e-06,2025-11-12
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1762992000,6.5675166639952495e-06,2025-11-13
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1763078400,6.5675166639952495e-06,2025-11-14
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1763164800,6.5675166639952495e-06,2025-11-15
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1763251200,6.5675166639952495e-06,2025-11-16
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1763337600,6.5675166639952495e-06,2025-11-17
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1763424000,6.5675166639952495e-06,2025-11-18
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1763510400,6.5675166639952495e-06,2025-11-19
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1763596800,6.5675166639952495e-06,2025-11-20
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1763683200,6.5675166639952495e-06,2025-11-21
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1763769600,6.5675166639952495e-06,2025-11-22
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1763856000,6.5675166639952495e-06,2025-11-23
JE5s6NosVyqGYDTUWrJhynE9AC8uyB5j7ne3MAuepump,1763942400,6.5675166639952495e-06,2025-11-24
