address,high,open,low,close,type,volume,ts,currency,date,interval
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,1m,0.0,1760051520,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,1m,0.0,1760051580,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,1m,0.0,1760051640,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,1m,0.0,1760051700,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,1m,0.0,1760051760,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,1m,0.0,1760051820,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,1m,0.0,1760051880,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,1m,0.0,1760051940,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,6.212098600500807e-06,1m,0.0,1760052000,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.212098600500807e-06,6.212098600500807e-06,6.173016636292011e-06,6.173016636292011e-06,1m,2895893.378054,1760052060,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052120,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052180,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052240,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052300,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052360,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052420,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052480,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052540,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052600,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052660,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052720,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052780,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052840,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052900,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760052960,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053020,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053080,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053140,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053200,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053260,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053320,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053380,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053440,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053500,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053560,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053620,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053680,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053740,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053800,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053860,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053920,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760053980,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054040,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054100,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054160,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054220,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054280,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054340,usd,2025-10-09,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054400,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054460,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054520,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054580,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054640,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054700,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054760,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054820,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054880,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760054940,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055000,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055060,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055120,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055180,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055240,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055300,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055360,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055420,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055480,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055540,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055600,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055660,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055720,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055780,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055840,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055900,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760055960,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760056020,usd,2025-10-10,1m
FeAJGKDYNfPGyAZuucaxGGEfmw23aK9S29rN9mU7pump,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,6.173016636292011e-06,1m,0.0,1760056080,usd,2025-10-10,1m
