address,ts,price,date
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1757721600,7.824373518737173e-06,2025-09-13
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1757808000,7.824373518737173e-06,2025-09-14
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1757894400,7.824373518737173e-06,2025-09-15
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1757980800,7.824373518737173e-06,2025-09-16
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1758067200,7.824373518737173e-06,2025-09-17
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1758153600,7.824373518737173e-06,2025-09-18
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1758240000,7.824373518737173e-06,2025-09-19
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1758326400,7.824373518737173e-06,2025-09-20
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1758412800,7.824373518737173e-06,2025-09-21
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1758499200,7.824373518737173e-06,2025-09-22
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1758585600,7.824373518737173e-06,2025-09-23
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1758672000,7.824373518737173e-06,2025-09-24
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1758758400,7.824373518737173e-06,2025-09-25
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1758844800,7.824373518737173e-06,2025-09-26
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1758931200,7.824373518737173e-06,2025-09-27
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1759017600,7.824373518737173e-06,2025-09-28
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1759104000,7.824373518737173e-06,2025-09-29
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1759190400,7.824373518737173e-06,2025-09-30
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1759276800,7.824373518737173e-06,2025-10-01
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1759363200,7.824373518737173e-06,2025-10-02
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1759449600,7.824373518737173e-06,2025-10-03
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1759536000,7.824373518737173e-06,2025-10-04
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1759622400,7.824373518737173e-06,2025-10-05
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1759708800,7.824373518737173e-06,2025-10-06
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1759795200,7.824373518737173e-06,2025-10-07
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1759881600,7.824373518737173e-06,2025-10-08
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1759968000,7.824373518737173e-06,2025-10-09
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1760054400,7.824373518737173e-06,2025-10-10
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1760140800,7.824373518737173e-06,2025-10-11
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1760227200,7.824373518737173e-06,2025-10-12
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1760313600,7.824373518737173e-06,2025-10-13
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1760400000,7.824373518737173e-06,2025-10-14
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1760486400,7.824373518737173e-06,2025-10-15
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1760572800,7.824373518737173e-06,2025-10-16
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1760659200,7.824373518737173e-06,2025-10-17
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1760745600,7.824373518737173e-06,2025-10-18
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1760832000,7.824373518737173e-06,2025-10-19
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1760918400,7.824373518737173e-06,2025-10-20
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1761004800,7.824373518737173e-06,2025-10-21
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1761091200,7.824373518737173e-06,2025-10-22
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1761177600,7.824373518737173e-06,2025-10-23
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1761264000,7.824373518737173e-06,2025-10-24
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1761350400,7.824373518737173e-06,2025-10-25
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1761436800,7.824373518737173e-06,2025-10-26
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1761523200,7.824373518737173e-06,2025-10-27
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1761609600,7.824373518737173e-06,2025-10-28
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1761696000,7.824373518737173e-06,2025-10-29
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1761782400,7.824373518737173e-06,2025-10-30
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1761868800,7.824373518737173e-06,2025-10-31
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1761955200,7.824373518737173e-06,2025-11-01
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1762041600,7.824373518737173e-06,2025-11-02
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1762128000,7.824373518737173e-06,2025-11-03
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1762214400,7.824373518737173e-06,2025-11-04
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1762300800,7.824373518737173e-06,2025-11-05
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1762387200,7.824373518737173e-06,2025-11-06
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1762473600,7.824373518737173e-06,2025-11-07
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1762560000,7.824373518737173e-06,2025-11-08
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1762646400,7.824373518737173e-06,2025-11-09
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1762732800,7.824373518737173e-06,2025-11-10
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1762819200,7.824373518737173e-06,2025-11-11
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1762905600,7.824373518737173e-06,2025-11-12
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1762992000,7.824373518737173e-06,2025-11-13
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1763078400,7.824373518737173e-06,2025-11-14
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1763164800,7.824373518737173e-06,2025-11-15
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1763251200,7.824373518737173e-06,2025-11-16
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1763337600,7.824373518737173e-06,2025-11-17
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1763424000,7.824373518737173e-06,2025-11-18
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1763510400,7.824373518737173e-06,2025-11-19
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1763596800,7.824373518737173e-06,2025-11-20
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1763683200,7.824373518737173e-06,2025-11-21
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1763769600,7.824373518737173e-06,2025-11-22
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1763856000,7.824373518737173e-06,2025-11-23
FdFixhEEbpCapTcDw6e1vwEm8MfoaLhHwk9WiPMTpump,1763942400,7.824373518737173e-06,2025-11-24
