address,close,high,low,open,type,ts,volume,currency,date,interval
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763160240,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763160300,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763160360,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763160420,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763160480,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763160540,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763160600,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763160660,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763160720,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763160780,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763160840,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763160900,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763160960,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161020,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161080,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161140,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161200,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161260,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161320,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161380,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161440,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161500,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161560,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161620,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161680,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161740,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161800,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161860,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161920,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763161980,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162040,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162100,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162160,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162220,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162280,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162340,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162400,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162460,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162520,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162580,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162640,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162700,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162760,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162820,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162880,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763162940,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163000,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163060,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163120,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163180,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163240,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163300,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163360,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163420,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163480,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163540,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163600,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163660,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163720,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163780,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163840,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163900,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763163960,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164020,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164080,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164140,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164200,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164260,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164320,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164380,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164440,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164500,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164560,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164620,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164680,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164740,0.0,usd,2025-11-14,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164800,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164860,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164920,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763164980,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165040,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165100,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165160,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165220,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165280,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165340,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165400,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165460,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165520,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165580,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165640,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165700,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165760,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165820,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165880,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763165940,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166000,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166060,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166120,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166180,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166240,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166300,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166360,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166420,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166480,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166540,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166600,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166660,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166720,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166780,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166840,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166900,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763166960,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763167020,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763167080,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763167140,0.0,usd,2025-11-15,1m
