address,ts,price,date
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1733270400,6.858634671916676e-06,2024-12-04
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1733356800,6.858634671916676e-06,2024-12-05
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1733443200,6.858634671916676e-06,2024-12-06
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1733529600,6.858634671916676e-06,2024-12-07
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1733616000,6.858634671916676e-06,2024-12-08
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1733702400,6.858634671916676e-06,2024-12-09
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1733788800,6.858634671916676e-06,2024-12-10
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1733875200,6.858634671916676e-06,2024-12-11
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1733961600,6.858634671916676e-06,2024-12-12
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1734048000,6.858634671916676e-06,2024-12-13
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1734134400,6.858634671916676e-06,2024-12-14
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1734220800,6.858634671916676e-06,2024-12-15
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1734307200,6.858634671916676e-06,2024-12-16
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1734393600,6.858634671916676e-06,2024-12-17
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1734480000,6.858634671916676e-06,2024-12-18
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1734566400,6.858634671916676e-06,2024-12-19
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1734652800,6.858634671916676e-06,2024-12-20
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1734739200,6.858634671916676e-06,2024-12-21
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1734825600,6.858634671916676e-06,2024-12-22
xBTp4GVBmjZesruT7J6iTgqmqrDu8VF2HATiMkHpump,1734912000,6.858634671916676e-06,2024-12-23
