address,ts,price,date
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1761091200,5.1887617901600866e-06,2025-10-22
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1761177600,5.1887617901600866e-06,2025-10-23
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1761264000,5.1887617901600866e-06,2025-10-24
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1761350400,5.1887617901600866e-06,2025-10-25
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1761436800,5.1887617901600866e-06,2025-10-26
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1761523200,5.1887617901600866e-06,2025-10-27
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1761609600,5.1887617901600866e-06,2025-10-28
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1761696000,5.1887617901600866e-06,2025-10-29
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1761782400,5.1887617901600866e-06,2025-10-30
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1761868800,5.1887617901600866e-06,2025-10-31
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1761955200,5.1887617901600866e-06,2025-11-01
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1762041600,5.1887617901600866e-06,2025-11-02
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1762128000,5.1887617901600866e-06,2025-11-03
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1762214400,5.1887617901600866e-06,2025-11-04
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1762300800,5.1887617901600866e-06,2025-11-05
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1762387200,5.1887617901600866e-06,2025-11-06
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1762473600,5.1887617901600866e-06,2025-11-07
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1762560000,5.1887617901600866e-06,2025-11-08
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1762646400,5.1887617901600866e-06,2025-11-09
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1762732800,5.1887617901600866e-06,2025-11-10
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1762819200,5.1887617901600866e-06,2025-11-11
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1762905600,5.1887617901600866e-06,2025-11-12
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1762992000,5.1887617901600866e-06,2025-11-13
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1763078400,5.1887617901600866e-06,2025-11-14
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1763164800,5.1887617901600866e-06,2025-11-15
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1763251200,5.1887617901600866e-06,2025-11-16
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1763337600,5.1887617901600866e-06,2025-11-17
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1763424000,5.1887617901600866e-06,2025-11-18
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1763510400,5.1887617901600866e-06,2025-11-19
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1763596800,5.1887617901600866e-06,2025-11-20
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1763683200,5.1887617901600866e-06,2025-11-21
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1763769600,5.1887617901600866e-06,2025-11-22
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1763856000,5.1887617901600866e-06,2025-11-23
FsB6jq269h2CX7wF5rQ7unqB4i8EPqEXzdGLTuqr39A5,1763942400,5.1887617901600866e-06,2025-11-24
