address,ts,price,date
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1758326400,6.648732446477883e-06,2025-09-20
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1758412800,6.648732446477883e-06,2025-09-21
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1758499200,6.648732446477883e-06,2025-09-22
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1758585600,6.648732446477883e-06,2025-09-23
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1758672000,6.648732446477883e-06,2025-09-24
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1758758400,6.648732446477883e-06,2025-09-25
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1758844800,6.648732446477883e-06,2025-09-26
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1758931200,6.648732446477883e-06,2025-09-27
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1759017600,6.648732446477883e-06,2025-09-28
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1759104000,6.648732446477883e-06,2025-09-29
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1759190400,6.648732446477883e-06,2025-09-30
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1759276800,6.648732446477883e-06,2025-10-01
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1759363200,6.648732446477883e-06,2025-10-02
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1759449600,6.648732446477883e-06,2025-10-03
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1759536000,6.648732446477883e-06,2025-10-04
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1759622400,6.648732446477883e-06,2025-10-05
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1759708800,6.648732446477883e-06,2025-10-06
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1759795200,6.648732446477883e-06,2025-10-07
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1759881600,6.648732446477883e-06,2025-10-08
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1759968000,6.648732446477883e-06,2025-10-09
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1760054400,6.648732446477883e-06,2025-10-10
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1760140800,6.648732446477883e-06,2025-10-11
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1760227200,6.648732446477883e-06,2025-10-12
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1760313600,6.648732446477883e-06,2025-10-13
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1760400000,6.648732446477883e-06,2025-10-14
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1760486400,6.648732446477883e-06,2025-10-15
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1760572800,6.648732446477883e-06,2025-10-16
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1760659200,6.648732446477883e-06,2025-10-17
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1760745600,6.648732446477883e-06,2025-10-18
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1760832000,6.648732446477883e-06,2025-10-19
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1760918400,6.648732446477883e-06,2025-10-20
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1761004800,6.648732446477883e-06,2025-10-21
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1761091200,6.648732446477883e-06,2025-10-22
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,1761177600,6.648732446477883e-06,2025-10-23
