address,ts,price,date
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1747526400,4.738485063171806e-06,2025-05-18
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1747612800,4.738485063171806e-06,2025-05-19
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1747699200,4.738485063171806e-06,2025-05-20
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1747785600,4.738485063171806e-06,2025-05-21
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1747872000,4.738485063171806e-06,2025-05-22
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1747958400,4.738485063171806e-06,2025-05-23
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1748044800,4.738485063171806e-06,2025-05-24
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1748131200,4.738485063171806e-06,2025-05-25
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1748217600,4.738485063171806e-06,2025-05-26
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1748304000,4.738485063171806e-06,2025-05-27
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1748390400,4.738485063171806e-06,2025-05-28
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1748476800,4.738485063171806e-06,2025-05-29
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1748563200,4.738485063171806e-06,2025-05-30
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1748649600,4.738485063171806e-06,2025-05-31
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1748736000,4.738485063171806e-06,2025-06-01
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1748822400,4.738485063171806e-06,2025-06-02
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1748908800,4.738485063171806e-06,2025-06-03
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1748995200,4.738485063171806e-06,2025-06-04
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1749081600,4.738485063171806e-06,2025-06-05
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1749168000,4.738485063171806e-06,2025-06-06
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1749254400,4.738485063171806e-06,2025-06-07
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1749340800,4.738485063171806e-06,2025-06-08
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1749427200,4.738485063171806e-06,2025-06-09
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1749513600,4.738485063171806e-06,2025-06-10
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1749600000,4.738485063171806e-06,2025-06-11
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1749686400,4.738485063171806e-06,2025-06-12
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1749772800,4.738485063171806e-06,2025-06-13
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1749859200,4.738485063171806e-06,2025-06-14
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1749945600,4.738485063171806e-06,2025-06-15
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1750032000,4.738485063171806e-06,2025-06-16
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1750118400,4.738485063171806e-06,2025-06-17
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1750204800,4.738485063171806e-06,2025-06-18
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1750291200,4.738485063171806e-06,2025-06-19
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1750377600,4.738485063171806e-06,2025-06-20
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1750464000,4.738485063171806e-06,2025-06-21
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1750550400,4.738485063171806e-06,2025-06-22
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1750636800,4.738485063171806e-06,2025-06-23
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1750723200,4.738485063171806e-06,2025-06-24
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1750809600,4.738485063171806e-06,2025-06-25
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1750896000,4.738485063171806e-06,2025-06-26
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1750982400,4.738485063171806e-06,2025-06-27
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,1751068800,4.738485063171806e-06,2025-06-28
