address,ts,price,date
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1741219200,4.0620450831309585e-06,2025-03-06
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1741305600,4.0620450831309585e-06,2025-03-07
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1741392000,4.0620450831309585e-06,2025-03-08
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1741478400,4.0620450831309585e-06,2025-03-09
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1741564800,4.0620450831309585e-06,2025-03-10
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1741651200,4.0620450831309585e-06,2025-03-11
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1741737600,4.0620450831309585e-06,2025-03-12
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1741824000,4.0620450831309585e-06,2025-03-13
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1741910400,4.0620450831309585e-06,2025-03-14
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1741996800,4.0620450831309585e-06,2025-03-15
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1742083200,4.0620450831309585e-06,2025-03-16
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1742169600,4.0620450831309585e-06,2025-03-17
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1742256000,4.0620450831309585e-06,2025-03-18
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1742342400,4.0620450831309585e-06,2025-03-19
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1742428800,4.0620450831309585e-06,2025-03-20
8KjpWDTtjTUDsV8NpQR7X8BcurxhpCwFLtJR7Zzjpump,1742515200,4.0620450831309585e-06,2025-03-21
