address,ts,price,date
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1737244800,7.128826360762642e-06,2025-01-19
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1737331200,7.128826360762642e-06,2025-01-20
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1737417600,7.128826360762642e-06,2025-01-21
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1737504000,7.128826360762642e-06,2025-01-22
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1737590400,7.128826360762642e-06,2025-01-23
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1737676800,7.128826360762642e-06,2025-01-24
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1737763200,7.128826360762642e-06,2025-01-25
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1737849600,7.128826360762642e-06,2025-01-26
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1737936000,7.128826360762642e-06,2025-01-27
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1738022400,7.128826360762642e-06,2025-01-28
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1738108800,7.128826360762642e-06,2025-01-29
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1738195200,7.128826360762642e-06,2025-01-30
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1738281600,7.128826360762642e-06,2025-01-31
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1738368000,7.128826360762642e-06,2025-02-01
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1738454400,7.128826360762642e-06,2025-02-02
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1738540800,7.128826360762642e-06,2025-02-03
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1738627200,7.128826360762642e-06,2025-02-04
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1738713600,7.128826360762642e-06,2025-02-05
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1738800000,7.128826360762642e-06,2025-02-06
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1738886400,7.128826360762642e-06,2025-02-07
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1738972800,7.128826360762642e-06,2025-02-08
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1739059200,7.128826360762642e-06,2025-02-09
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1739145600,7.128826360762642e-06,2025-02-10
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1739232000,7.128826360762642e-06,2025-02-11
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1739318400,7.128826360762642e-06,2025-02-12
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1739404800,7.128826360762642e-06,2025-02-13
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1739491200,7.128826360762642e-06,2025-02-14
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1739577600,7.128826360762642e-06,2025-02-15
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1739664000,7.128826360762642e-06,2025-02-16
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1739750400,7.128826360762642e-06,2025-02-17
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1739836800,7.128826360762642e-06,2025-02-18
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1739923200,7.128826360762642e-06,2025-02-19
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1740009600,7.128826360762642e-06,2025-02-20
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1740096000,7.128826360762642e-06,2025-02-21
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1740182400,7.128826360762642e-06,2025-02-22
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1740268800,7.128826360762642e-06,2025-02-23
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1740355200,7.128826360762642e-06,2025-02-24
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1740441600,7.128826360762642e-06,2025-02-25
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1740528000,7.128826360762642e-06,2025-02-26
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1740614400,7.128826360762642e-06,2025-02-27
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1740700800,7.128826360762642e-06,2025-02-28
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1740787200,7.128826360762642e-06,2025-03-01
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1740873600,7.128826360762642e-06,2025-03-02
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1740960000,7.128826360762642e-06,2025-03-03
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1741046400,7.128826360762642e-06,2025-03-04
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1741132800,7.128826360762642e-06,2025-03-05
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1741219200,7.128826360762642e-06,2025-03-06
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1741305600,7.128826360762642e-06,2025-03-07
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1741392000,7.128826360762642e-06,2025-03-08
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1741478400,7.128826360762642e-06,2025-03-09
42vBx6yq9PzbCtdayth3ZLS6UUvG7X4S1fBCJDVZpump,1741564800,7.128826360762642e-06,2025-03-10
