address,close,high,low,open,type,ts,volume,currency,date,interval
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756343160,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756343220,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756343280,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756343340,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756343400,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756343460,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756343520,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756343580,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756343640,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756343700,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756343760,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756343820,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756343880,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756343940,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344000,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344060,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344120,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344180,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344240,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344300,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344360,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344420,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344480,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344540,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344600,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344660,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344720,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344780,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344840,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344900,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756344960,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345020,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345080,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345140,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345200,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345260,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345320,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345380,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345440,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345500,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345560,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345620,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345680,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345740,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345800,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345860,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345920,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756345980,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346040,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346100,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346160,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346220,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346280,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346340,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346400,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346460,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346520,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346580,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346640,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346700,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346760,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346820,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346880,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756346940,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756347000,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756347060,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756347120,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756347180,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756347240,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756347300,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756347360,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756347420,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756347480,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756347540,0.0,usd,2025-08-28,1m
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,5.7076909571850815e-06,1m,1756347600,0.0,usd,2025-08-28,1m
