address,close,high,low,open,type,ts,volume,currency,date,interval
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741087500,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741087560,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741087620,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741087680,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741087740,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741087800,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741087860,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741087920,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741087980,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741088040,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741088100,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741088160,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741088220,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741088280,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741088340,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,4.284138406992399e-06,1m,1741088400,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.284138406992399e-06,4.022810241690679e-06,4.284138406992399e-06,1m,1741088460,48731492.458,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741088520,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741088580,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741088640,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741088700,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741088760,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741088820,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741088880,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741088940,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089000,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089060,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089120,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089180,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089240,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089300,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089360,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089420,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089480,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089540,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089600,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089660,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089720,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089780,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089840,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089900,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741089960,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090020,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090080,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090140,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090200,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090260,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090320,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090380,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090440,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090500,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090560,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090620,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090680,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090740,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090800,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090860,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090920,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741090980,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091040,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091100,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091160,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091220,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091280,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091340,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091400,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091460,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091520,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091580,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091640,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091700,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091760,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091820,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091880,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741091940,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092000,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092060,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092120,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092180,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092240,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092300,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092360,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092420,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092480,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092540,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092600,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092660,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092720,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092780,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092840,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092900,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741092960,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741093020,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741093080,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741093140,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741093200,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741093260,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741093320,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741093380,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741093440,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741093500,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741093560,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741093620,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741093680,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741093740,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741093800,0.0,usd,2025-03-04,1m
