address,high,open,low,close,type,volume,ts,currency,date,interval
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755110880,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755110940,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111000,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111060,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111120,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111180,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111240,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111300,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111360,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111420,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111480,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111540,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111600,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111660,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111720,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111780,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111840,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111900,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755111960,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112020,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112080,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112140,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112200,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112260,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112320,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112380,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112440,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112500,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112560,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112620,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112680,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112740,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112800,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112860,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112920,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755112980,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113040,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113100,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113160,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113220,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113280,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113340,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113400,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113460,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113520,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113580,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113640,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113700,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113760,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113820,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113880,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755113940,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114000,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114060,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114120,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114180,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114240,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114300,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114360,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114420,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114480,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114540,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114600,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114660,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114720,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114780,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114840,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114900,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755114960,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115020,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115080,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115140,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115200,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115260,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115320,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115380,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115440,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115500,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115560,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115620,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115680,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115740,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115800,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115860,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115920,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755115980,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116040,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116100,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116160,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116220,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116280,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116340,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116400,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116460,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116520,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116580,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116640,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116700,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116760,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116820,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116880,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755116940,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117000,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117060,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117120,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117180,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117240,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117300,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117360,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117420,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117480,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117540,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117600,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117660,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117720,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117780,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117840,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117900,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755117960,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755118020,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755118080,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755118140,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755118200,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755118260,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755118320,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755118380,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755118440,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755118500,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755118560,usd,2025-08-13,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755118620,usd,2025-08-13,1m
