address,ts,price,date
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1759881600,6.728865658703454e-06,2025-10-08
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1759968000,6.728865658703454e-06,2025-10-09
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1760054400,6.728865658703454e-06,2025-10-10
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1760140800,6.728865658703454e-06,2025-10-11
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1760227200,6.728865658703454e-06,2025-10-12
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1760313600,6.728865658703454e-06,2025-10-13
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1760400000,6.728865658703454e-06,2025-10-14
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1760486400,6.728865658703454e-06,2025-10-15
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1760572800,6.728865658703454e-06,2025-10-16
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1760659200,6.728865658703454e-06,2025-10-17
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1760745600,6.728865658703454e-06,2025-10-18
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1760832000,6.728865658703454e-06,2025-10-19
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1760918400,6.728865658703454e-06,2025-10-20
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1761004800,6.728865658703454e-06,2025-10-21
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1761091200,6.728865658703454e-06,2025-10-22
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1761177600,6.728865658703454e-06,2025-10-23
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1761264000,6.728865658703454e-06,2025-10-24
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1761350400,6.728865658703454e-06,2025-10-25
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1761436800,6.728865658703454e-06,2025-10-26
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1761523200,6.728865658703454e-06,2025-10-27
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1761609600,6.728865658703454e-06,2025-10-28
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1761696000,6.728865658703454e-06,2025-10-29
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1761782400,6.728865658703454e-06,2025-10-30
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1761868800,6.728865658703454e-06,2025-10-31
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1761955200,6.728865658703454e-06,2025-11-01
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1762041600,6.728865658703454e-06,2025-11-02
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1762128000,6.728865658703454e-06,2025-11-03
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1762214400,6.728865658703454e-06,2025-11-04
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1762300800,6.728865658703454e-06,2025-11-05
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1762387200,6.728865658703454e-06,2025-11-06
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1762473600,6.728865658703454e-06,2025-11-07
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1762560000,6.728865658703454e-06,2025-11-08
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1762646400,6.728865658703454e-06,2025-11-09
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1762732800,6.728865658703454e-06,2025-11-10
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1762819200,6.728865658703454e-06,2025-11-11
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1762905600,6.728865658703454e-06,2025-11-12
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1762992000,6.728865658703454e-06,2025-11-13
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1763078400,6.728865658703454e-06,2025-11-14
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1763164800,6.728865658703454e-06,2025-11-15
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1763251200,6.728865658703454e-06,2025-11-16
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1763337600,6.728865658703454e-06,2025-11-17
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1763424000,6.728865658703454e-06,2025-11-18
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1763510400,6.728865658703454e-06,2025-11-19
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1763596800,6.728865658703454e-06,2025-11-20
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1763683200,6.728865658703454e-06,2025-11-21
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1763769600,6.728865658703454e-06,2025-11-22
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1763856000,6.728865658703454e-06,2025-11-23
CwrwRHNnK1cyxet1YX9iSRDq1sDzCEN9vusLi99B3inD,1763942400,6.728865658703454e-06,2025-11-24
