address,ts,price,date
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1729296000,5.289572144018677e-06,2024-10-19
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1729382400,5.289572144018677e-06,2024-10-20
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1729468800,5.289572144018677e-06,2024-10-21
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1729555200,5.289572144018677e-06,2024-10-22
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1729641600,5.289572144018677e-06,2024-10-23
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1729728000,5.289572144018677e-06,2024-10-24
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1729814400,5.289572144018677e-06,2024-10-25
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1729900800,5.289572144018677e-06,2024-10-26
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1729987200,5.289572144018677e-06,2024-10-27
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1730073600,5.289572144018677e-06,2024-10-28
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1730160000,5.289572144018677e-06,2024-10-29
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1730246400,5.289572144018677e-06,2024-10-30
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1730332800,5.289572144018677e-06,2024-10-31
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1730419200,5.289572144018677e-06,2024-11-01
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1730505600,5.289572144018677e-06,2024-11-02
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1730592000,5.289572144018677e-06,2024-11-03
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1730678400,5.289572144018677e-06,2024-11-04
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1730764800,5.289572144018677e-06,2024-11-05
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1730851200,5.289572144018677e-06,2024-11-06
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1730937600,5.289572144018677e-06,2024-11-07
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1731024000,5.289572144018677e-06,2024-11-08
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1731110400,5.289572144018677e-06,2024-11-09
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1731196800,5.289572144018677e-06,2024-11-10
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1731283200,5.289572144018677e-06,2024-11-11
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1731369600,6.510927697633856e-06,2024-11-12
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1731456000,6.510927697633856e-06,2024-11-13
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1731542400,6.810067580246846e-06,2024-11-14
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1731628800,6.810067580246846e-06,2024-11-15
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1731715200,6.810067580246846e-06,2024-11-16
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1731801600,6.810067580246846e-06,2024-11-17
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1731888000,6.810067580246846e-06,2024-11-18
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1731974400,6.810067580246846e-06,2024-11-19
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1732060800,6.810067580246846e-06,2024-11-20
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1732147200,6.810067580246846e-06,2024-11-21
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1732233600,6.810067580246846e-06,2024-11-22
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1732320000,6.810067580246846e-06,2024-11-23
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1732406400,6.810067580246846e-06,2024-11-24
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1732492800,6.810067580246846e-06,2024-11-25
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1732579200,6.810067580246846e-06,2024-11-26
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1732665600,6.810067580246846e-06,2024-11-27
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1732752000,6.810067580246846e-06,2024-11-28
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1732838400,6.810067580246846e-06,2024-11-29
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1732924800,6.810067580246846e-06,2024-11-30
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1733011200,6.810067580246846e-06,2024-12-01
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1733097600,6.810067580246846e-06,2024-12-02
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1733184000,6.810067580246846e-06,2024-12-03
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1733270400,6.810067580246846e-06,2024-12-04
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1733356800,6.810067580246846e-06,2024-12-05
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1733443200,7.097804387242642e-06,2024-12-06
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1733529600,7.097804387242642e-06,2024-12-07
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1733616000,7.158393264054613e-06,2024-12-08
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1733702400,7.158393264054613e-06,2024-12-09
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1733788800,7.158393264054613e-06,2024-12-10
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1733875200,7.158393264054613e-06,2024-12-11
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1733961600,7.158393264054613e-06,2024-12-12
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1734048000,7.158393264054613e-06,2024-12-13
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1734134400,7.158393264054613e-06,2024-12-14
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1734220800,7.158393264054613e-06,2024-12-15
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1734307200,7.158393264054613e-06,2024-12-16
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1734393600,7.158393264054613e-06,2024-12-17
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1734480000,7.158393264054613e-06,2024-12-18
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1734566400,7.158393264054613e-06,2024-12-19
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1734652800,7.158393264054613e-06,2024-12-20
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1734739200,7.158393264054613e-06,2024-12-21
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1734825600,7.158393264054613e-06,2024-12-22
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1734912000,7.158393264054613e-06,2024-12-23
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1734998400,7.158393264054613e-06,2024-12-24
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1735084800,7.158393264054613e-06,2024-12-25
Gy1DX9uqrRQkDixempcFFEpzSpe1Keo1bZSmojd51RyA,1735171200,7.158393264054613e-06,2024-12-26
