address,ts,price,date
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1757721600,6.926601183144614e-06,2025-09-13
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1757808000,6.926601183144614e-06,2025-09-14
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1757894400,6.926601183144614e-06,2025-09-15
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1757980800,6.926601183144614e-06,2025-09-16
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1758067200,6.926601183144614e-06,2025-09-17
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1758153600,6.926601183144614e-06,2025-09-18
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1758240000,6.926601183144614e-06,2025-09-19
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1758326400,6.926601183144614e-06,2025-09-20
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1758412800,6.926601183144614e-06,2025-09-21
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1758499200,6.926601183144614e-06,2025-09-22
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1758585600,6.926601183144614e-06,2025-09-23
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1758672000,6.926601183144614e-06,2025-09-24
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1758758400,6.926601183144614e-06,2025-09-25
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1758844800,6.926601183144614e-06,2025-09-26
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1758931200,6.926601183144614e-06,2025-09-27
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1759017600,6.926601183144614e-06,2025-09-28
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1759104000,6.926601183144614e-06,2025-09-29
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1759190400,6.926601183144614e-06,2025-09-30
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1759276800,6.926601183144614e-06,2025-10-01
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1759363200,6.926601183144614e-06,2025-10-02
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1759449600,6.926601183144614e-06,2025-10-03
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1759536000,6.926601183144614e-06,2025-10-04
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1759622400,6.926601183144614e-06,2025-10-05
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1759708800,6.926601183144614e-06,2025-10-06
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1759795200,6.926601183144614e-06,2025-10-07
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1759881600,6.926601183144614e-06,2025-10-08
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1759968000,6.926601183144614e-06,2025-10-09
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1760054400,6.926601183144614e-06,2025-10-10
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1760140800,6.926601183144614e-06,2025-10-11
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1760227200,6.926601183144614e-06,2025-10-12
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1760313600,6.926601183144614e-06,2025-10-13
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1760400000,6.926601183144614e-06,2025-10-14
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1760486400,6.926601183144614e-06,2025-10-15
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1760572800,6.926601183144614e-06,2025-10-16
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1760659200,6.926601183144614e-06,2025-10-17
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1760745600,6.926601183144614e-06,2025-10-18
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1760832000,6.926601183144614e-06,2025-10-19
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1760918400,6.926601183144614e-06,2025-10-20
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1761004800,6.926601183144614e-06,2025-10-21
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1761091200,6.926601183144614e-06,2025-10-22
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1761177600,6.926601183144614e-06,2025-10-23
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1761264000,6.926601183144614e-06,2025-10-24
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1761350400,6.926601183144614e-06,2025-10-25
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1761436800,6.926601183144614e-06,2025-10-26
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1761523200,6.926601183144614e-06,2025-10-27
DfvxEXqmiX72zTAVNzAsyaNfisPxzWVuXXAkv4ZJ4wBZ,1761609600,6.926601183144614e-06,2025-10-28
