address,ts,price,date
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1733011200,8.430253650687597e-06,2024-12-01
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1733097600,7.72352009397135e-06,2024-12-02
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1733184000,7.800835509512565e-06,2024-12-03
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1733270400,9.180776628961392e-06,2024-12-04
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1733356800,8.461506271117723e-06,2024-12-05
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1733443200,8.461506271117723e-06,2024-12-06
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1733529600,8.461506271117723e-06,2024-12-07
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1733616000,8.461506271117723e-06,2024-12-08
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1733702400,8.461506271117723e-06,2024-12-09
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1733788800,8.461506271117723e-06,2024-12-10
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1733875200,8.461506271117723e-06,2024-12-11
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1733961600,8.461506271117723e-06,2024-12-12
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1734048000,8.461506271117723e-06,2024-12-13
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1734134400,8.461506271117723e-06,2024-12-14
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1734220800,8.461506271117723e-06,2024-12-15
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1734307200,8.461506271117723e-06,2024-12-16
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1734393600,8.461506271117723e-06,2024-12-17
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,1734480000,8.461506271117723e-06,2024-12-18
